SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.9,0.19,39,16,3,8,5.6,40,1,9.47,1.46,2017-02-24 13:00
三重,新北市,34,,良好,3.9,1.23,,33,15,52,,,1,178.17,126.64,2017-02-24 13:00
三義,苗栗縣,28,,良好,1.6,0.21,34,11,7,,7.3,45,1,,,2017-02-24 13:00
土城,新北市,24,,良好,0.9,0.36,28,15,10,20,1.4,297,1,22.18,1.87,2017-02-24 13:00
士林,臺北市,30,,良好,1,0.25,36,8,4,10,2.4,7.9,1,12.67,2.32,2017-02-24 13:00
大同,臺北市,30,,良好,3,1,,30,4,39,,,1,86.81,47.62,2017-02-24 13:00
大里,臺中市,20,,良好,1.7,0.38,24,18,12,22,3.6,32,,26.06,3.69,2017-02-24 13:00
大園,桃園市,37,,良好,2.2,0.2,44,35,5,9.1,9.1,29,1,11.42,2.3,2017-02-24 13:00
大寮,高雄市,72,懸浮微粒,普通,,,44,100,43,,1.4,251,4,,,2017-02-24 13:00
小港,高雄市,62,懸浮微粒,普通,5.9,0.57,49,70,35,21,2.2,253,5,23.79,3.08,2017-02-24 13:00
中山,臺北市,15,,良好,1.5,0.69,12,12,,36,1.4,110,,60.45,24.79,2017-02-24 13:00
中壢,桃園市,34,,良好,2,0.46,25,43,4,27,2,125,1,37.63,10.44,2017-02-24 13:00
仁武,高雄市,68,懸浮微粒,普通,6.4,0.75,40,111,47,32,2.5,319,4,38.58,6.77,2017-02-24 13:00
斗六,雲林縣,34,,良好,2,0.31,22,38,37,19,3.1,48,3,23.34,4.66,2017-02-24 13:00
冬山,宜蘭縣,36,,良好,1.1,0.2,43,10,4,4.3,1.1,189,1,5.26,.94,2017-02-24 13:00
古亭,臺北市,15,,良好,1.3,0.49,18,8,12,31,1.9,90,2,42.63,11.54,2017-02-24 13:00
左營,高雄市,65,懸浮微粒,普通,7.6,0.76,34,99,52,35,2.1,307,5,44.31,9.41,2017-02-24 13:00
平鎮,桃園市,29,,良好,1.1,0.24,34,23,2,15,4.7,54,1,18.16,3.41,2017-02-24 13:00
永和,新北市,14,,良好,1.8,0.74,17,15,9,32,1.5,73,1,53.36,21.52,2017-02-24 13:00
安南,臺南市,58,懸浮微粒,普通,2,0.48,,93,44,13,4.1,294,3,17.72,4.85,2017-02-24 13:00
朴子,嘉義縣,48,,良好,1.8,0.24,36,53,22,11,3.5,84,2,12.7,1.99,2017-02-24 13:00
