SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.3,0.19,31,32,12,6.2,2.3,37,1,7.36,1.19,2017-02-25 06:00
三重,新北市,18,,良好,2,0.86,,20,4,29,,,1,56.07,27.56,2017-02-25 06:00
三義,苗栗縣,26,,良好,0.8,0.19,31,11,2,5.7,3.9,37,1,6.98,1.25,2017-02-25 06:00
土城,新北市,29,,良好,1.3,0.24,34,7,6,8.4,0.8,0.7,1,9.15,.78,2017-02-25 06:00
士林,臺北市,20,,良好,1.7,0.3,23,4,2,14,0.6,285,1,15.57,1.1,2017-02-25 06:00
大同,臺北市,21,,良好,1.6,0.72,,12,6,26,,,1,42.11,16.53,2017-02-25 06:00
大里,臺中市,21,,良好,1,0.26,22,20,12,11,1.4,205,1,11.54,.37,2017-02-25 06:00
大園,桃園市,39,,良好,1.6,0.24,47,16,5,4.3,7.8,33,1,5.43,1.1,2017-02-25 06:00
大寮,高雄市,52,懸浮微粒,普通,12,0.42,0.5,52,32,24,0.8,46,3,30.63,6.44,2017-02-25 06:00
小港,高雄市,48,,良好,2.4,0.51,4.9,33,,24,1.8,62,3,27.26,3.46,2017-02-25 06:00
中山,臺北市,28,,良好,1.5,0.26,34,6,3,11,1.9,124,1,11.81,1.29,2017-02-25 06:00
中壢,桃園市,26,,良好,1.8,0.3,31,23,4,15,0.9,78,1,17.83,2.53,2017-02-25 06:00
仁武,高雄市,46,,良好,4,0.43,3.1,45,27,26,1.4,348,3,33.43,7.55,2017-02-25 06:00
斗六,雲林縣,28,,良好,1.6,0.26,15,25,11,11,1.3,75,2,12.53,2.03,2017-02-25 06:00
冬山,宜蘭縣,23,,良好,1,0.15,28,10,2,2.1,2.4,308,1,2.77,.66,2017-02-25 06:00
古亭,臺北市,31,,良好,1.2,0.23,37,2,6,8.9,1.2,106,1,9.83,.97,2017-02-25 06:00
左營,高雄市,51,懸浮微粒,普通,2.2,0.49,4.1,52,23,24,1.5,50,3,24.67,.83,2017-02-25 06:00
平鎮,桃園市,28,,良好,0.9,0.3,33,16,1,12,2.6,40,1,13.67,1.87,2017-02-25 06:00
永和,新北市,31,,良好,1,0.26,37,1,3,7.6,1.2,101,1,9.72,2.1,2017-02-25 06:00
安南,臺南市,39,,良好,1.5,0.36,11,40,23,16,2.6,301,2,17.19,1.47,2017-02-25 06:00
朴子,嘉義縣,43,,良好,0.8,0.21,27,40,13,6.3,3.2,76,2,7.71,1.38,2017-02-25 06:00
汐止,新北市,28,,良好,1.8,0.21,34,4,6,10,1.8,40,1,11.13,.72,2017-02-25 06:00
竹山,南投縣,39,,良好,1.6,0.3,9.1,42,30,15,1.8,42,3,16.03,.97,2017-02-25 06:00
竹東,新竹縣,18,,良好,1.5,0.24,22,13,11,9.5,1.9,326,1,10.18,.71,2017-02-25 06:00
西屯,臺中市,25,,良好,1.8,0.19,30,21,11,9.1,3,338,1,10.01,.89,2017-02-25 06:00
沙鹿,臺中市,29,,良好,1.1,0.17,35,5,2,6.4,4.2,32,1,7.74,1.32,2017-02-25 06:00
宜蘭,宜蘭縣,32,,良好,0.9,0.13,38,11,5,2.1,1.4,202,1,2.95,.84,2017-02-25 06:00
忠明,臺中市,19,,良好,1.7,0.22,23,16,8,13,1.1,62,1,14.73,2.15,2017-02-25 06:00
松山,臺北市,31,,良好,0.7,0.21,37,5,2,6.8,1.3,72,1,7.22,.47,2017-02-25 06:00
板橋,新北市,26,,良好,1.7,0.25,31,12,1,12,2.1,81,1,12.91,1.13,2017-02-25 06:00
林口,新北市,35,,良好,0.6,0.18,42,23,9,3.1,1.9,47,1,4.03,.92,2017-02-25 06:00
林園,高雄市,40,,良好,4.9,0.45,0.4,33,3,25,2.6,30,1,28.84,4.33,2017-02-25 06:00
花蓮,花蓮縣,18,,良好,1.5,0.2,22,13,8,8.7,1.4,245,1,19.3,10.59,2017-02-25 06:00
金門,金門縣,29,,良好,2,0.44,19,34,22,8.7,1.3,85,3,9.92,1.22,2017-02-25 06:00
前金,高雄市,52,懸浮微粒,普通,3.1,0.52,4.4,53,26,22,2.2,359,3,23.69,1.4,2017-02-25 06:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.63,2.9,53,41,26,1.8,44,3,29.61,3.33,2017-02-25 06:00
南投,南投縣,33,,良好,1.2,0.27,20,31,17,10,1.4,157,2,11.76,1.39,2017-02-25 06:00
屏東,屏東縣,50,,良好,2.6,0.48,4,70,14,20,0.9,150,3,21.49,1.93,2017-02-25 06:00
恆春,屏東縣,37,,良好,2,0.15,44,14,6,1,7.4,29,1,2.68,1.72,2017-02-25 06:00
美濃,高雄市,46,,良好,0.8,0.45,4.6,42,33,16,0.8,79,3,18.56,2.09,2017-02-25 06:00
苗栗,苗栗縣,31,,良好,1.4,0.26,37,19,6,7,3,51,1,8.55,1.56,2017-02-25 06:00
埔里,南投縣,28,,良好,0.9,0.4,6.6,22,18,8.1,0.7,280,2,8.94,.89,2017-02-25 06:00
桃園,桃園市,28,,良好,1.9,0.23,34,4,12,7.7,0.6,13,1,9.36,1.7,2017-02-25 06:00
馬公,澎湖縣,32,,良好,1.1,0.24,39,18,9,1.7,5.5,75,2,2.89,1.23,2017-02-25 06:00
