SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,2.8,0.57,8.7,76,36,28,3,358,4,30.93,2.65,2017-02-24 22:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.93,5.6,65,38,36,1.6,92,4,42.48,6.75,2017-02-24 22:00
南投,南投縣,37,,良好,3.2,0.46,8.1,38,18,26,1.4,308,2,30.43,4.23,2017-02-24 22:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.67,5.8,52,28,31,1.4,358,6,33.77,2.77,2017-02-24 22:00
恆春,屏東縣,39,,良好,1.6,0.16,47,14,8,1.7,11,28,1,3.25,1.55,2017-02-24 22:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.48,12,54,32,20,1.3,238,3,21.75,1.42,2017-02-24 22:00
苗栗,苗栗縣,26,,良好,1.9,0.29,31,35,10,14,3,53,1,15.58,1.88,2017-02-24 22:00
埔里,南投縣,37,,良好,3.1,0.63,2.3,33,21,19,0.7,256,3,25.99,7.37,2017-02-24 22:00
桃園,桃園市,26,,良好,2.2,0.29,31,14,3,13,1,58,1,15.24,2.27,2017-02-24 22:00
馬公,澎湖縣,35,,良好,2.1,0.21,42,16,8,1.7,7.3,92,1,2.39,.71,2017-02-24 22:00
馬祖,連江縣,36,,良好,1.2,0.32,43,29,20,3.1,4.4,57,3,4.31,1.2,2017-02-24 22:00
基隆,基隆市,20,,良好,1.2,0.36,24,8,4,20,0.7,280,1,21.17,1.51,2017-02-24 22:00
崙背,雲林縣,30,,良好,1.2,0.26,27,35,14,13,4.8,76,2,13.68,1.06,2017-02-24 22:00
淡水,新北市,15,,良好,2.1,0.38,18,11,6,17,,,1,18.72,2.04,2017-02-24 22:00
麥寮,雲林縣,43,,良好,4.1,0.36,21,41,23,18,6,66,2,20.43,1.99,2017-02-24 22:00
善化,臺南市,45,,良好,2.6,0.52,10,41,16,25,3.6,326,2,26.81,1.43,2017-02-24 22:00
復興,高雄市,62,懸浮微粒,普通,2.9,1.1,4.5,61,40,38,1.1,265,4,51.28,13.75,2017-02-24 22:00
湖口,新竹縣,37,,良好,0.9,0.2,45,21,10,4,5.2,40,2,4.9,.92,2017-02-24 22:00
菜寮,新北市,15,,良好,1.9,0.68,5.9,13,7,37,1.5,334,1,44.87,7.53,2017-02-24 22:00
陽明,臺北市,38,,良好,1.2,0.11,46,5,3,1.4,,,1,1.63,.21,2017-02-24 22:00
新竹,新竹市,27,,良好,1.5,0.31,32,19,8,14,3.9,52,1,14.38,.87,2017-02-24 22:00
新店,新北市,13,,良好,1,0.55,9.3,12,5,32,0.8,135,1,35.93,3.93,2017-02-24 22:00
新莊,新北市,16,,良好,2.1,0.4,18,16,6,25,2.4,31,1,26.87,1.94,2017-02-24 22:00
新港,嘉義縣,33,,良好,2.1,0.27,25,33,16,12,3.8,48,2,12.74,1.06,2017-02-24 22:00
新營,臺南市,47,,良好,3.3,0.47,14,44,22,21,2.7,46,2,23.24,1.75,2017-02-24 22:00
楠梓,高雄市,65,懸浮微粒,普通,2.2,0.5,3.1,68,33,31,2.6,314,4,35.11,4.46,2017-02-24 22:00
萬里,新北市,46,,良好,0.6,0.16,47,39,9,3.2,2.6,75,1,4.44,1.28,2017-02-24 22:00
萬華,臺北市,13,,良好,3.2,0.52,6.9,17,8,39,1.3,98,1,51.63,12.68,2017-02-24 22:00
嘉義,嘉義市,47,,良好,2.7,0.62,10,34,24,26,2.1,46,2,26.73,1.12,2017-02-24 22:00
彰化,彰化縣,24,,良好,1.3,0.42,17,24,16,20,3.7,349,2,22.57,2.65,2017-02-24 22:00
臺西,雲林縣,32,,良好,4.1,0.29,29,31,20,12,9.6,29,2,13.29,1.26,2017-02-24 22:00
臺東,臺東縣,26,,良好,0.7,0.31,31,8,3,5.5,2.8,296,1,7.46,2,2017-02-24 22:00
臺南,臺南市,40,,良好,1.4,0.47,11,40,16,26,3.2,47,2,27.74,2.05,2017-02-24 22:00
鳳山,高雄市,75,懸浮微粒,普通,5.5,0.72,2.2,82,31,37,1.5,278,4,49.39,11.95,2017-02-24 22:00
潮州,屏東縣,85,懸浮微粒,普通,2.4,0.61,7,93,42,33,1.3,323,8,33.91,1.36,2017-02-24 22:00
線西,彰化縣,29,,良好,0,0.23,35,26,14,12,6.4,42,2,13.52,1.46,2017-02-24 22:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.56,4.9,65,36,30,2.5,323,4,34.16,3.95,2017-02-24 22:00
頭份,苗栗縣,30,,良好,2.1,0.26,37,23,12,11,2.3,90,1,11.97,1.2,2017-02-24 22:00
龍潭,桃園市,24,,良好,1.4,0.38,28,29,11,17,3.6,42,1,19.16,2.1,2017-02-24 22:00
豐原,臺中市,20,,良好,1.2,0.28,24,13,5,10,2.6,86,1,11.11,.87,2017-02-24 22:00
關山,臺東縣,30,,良好,1,,36,9,3,4.3,1.9,57,1,5.65,1.32,2017-02-24 22:00
觀音,桃園市,39,,良好,0.7,0.14,46,35,8,3,7.1,49,1,3.3,.25,2017-02-24 22:00
