SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.27,32,33,8,13,5.1,47,1,13.94,1.3,2017-02-24 20:00
三重,新北市,32,,良好,5,2.36,,29,9,54,,,1,223.77,170.16,2017-02-24 20:00
三義,苗栗縣,24,,良好,1.8,0.27,29,11,1,9.8,9.5,49,1,12.58,2.75,2017-02-24 20:00
土城,新北市,15,,良好,1.4,0.88,3.6,16,11,46,0.9,345,1,59.74,13.71,2017-02-24 20:00
士林,臺北市,16,,良好,1,0.44,20,14,7,22,1.2,164,1,23.59,1.23,2017-02-24 20:00
大同,臺北市,36,,良好,3.4,1.6,,37,5,44,,,1,95.03,51,2017-02-24 20:00
大里,臺中市,18,,良好,1.5,0.4,18,19,8,25,1.3,69,1,26.45,1.47,2017-02-24 20:00
大園,桃園市,39,,良好,2.5,0.2,47,30,12,4.8,6.2,39,1,5.88,1.04,2017-02-24 20:00
大寮,高雄市,72,懸浮微粒,普通,3.5,0.68,2.3,73,35,41,3.2,312,5,45.95,5.08,2017-02-24 20:00
小港,高雄市,70,懸浮微粒,普通,3.2,1.01,3.9,95,40,45,2,263,6,56.25,10.81,2017-02-24 20:00
中山,臺北市,16,,良好,1.7,0.93,2.5,15,,44,0.9,250,,74.15,30.12,2017-02-24 20:00
中壢,桃園市,16,,良好,2.3,0.66,17,17,8,36,1.9,78,1,56.74,21.07,2017-02-24 20:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.53,6.6,56,37,37,4.9,317,5,39.79,3.25,2017-02-24 20:00
斗六,雲林縣,33,,良好,2,0.36,15,27,19,22,2.7,24,2,25.92,3.63,2017-02-24 20:00
冬山,宜蘭縣,30,,良好,1,0.24,36,11,4,11,1.8,242,1,11.97,1.44,2017-02-24 20:00
古亭,臺北市,7,,良好,2.1,0.93,3.9,8,13,45,1.1,208,1,70.85,25.56,2017-02-24 20:00
左營,高雄市,71,懸浮微粒,普通,3.4,0.6,6.7,63,37,36,3.6,36,4,38.03,1.63,2017-02-24 20:00
平鎮,桃園市,28,,良好,1,0.28,34,10,8,15,2.9,44,1,17.59,2.9,2017-02-24 20:00
永和,新北市,11,,良好,2.6,1.27,4.2,10,5,42,0.8,257,1,89.64,47.45,2017-02-24 20:00
安南,臺南市,49,,良好,1.1,0.4,16,41,20,23,2.8,49,2,24.72,2.16,2017-02-24 20:00
朴子,嘉義縣,48,,良好,2,0.27,28,32,14,14,2.1,72,2,15.29,1.47,2017-02-24 20:00
汐止,新北市,13,,良好,1.9,0.48,15,11,10,29,1.1,62,1,33.49,4.7,2017-02-24 20:00
竹山,南投縣,44,,良好,2.8,0.5,4.7,36,19,34,1.6,24,3,35.24,1.72,2017-02-24 20:00
竹東,新竹縣,16,,良好,1.4,0.41,19,17,5,22,2.1,62,1,23.28,1.54,2017-02-24 20:00
西屯,臺中市,0,,,0.9,0.28,27,,12,15,3.6,33,1,15.67,.92,2017-02-24 20:00
沙鹿,臺中市,24,,良好,1.1,0.27,28,19,7,15,4.6,54,1,15.46,.76,2017-02-24 20:00
宜蘭,宜蘭縣,29,,良好,1.6,0.29,35,22,3,9.9,1.2,312,1,12.1,2.22,2017-02-24 20:00
