SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,40,,良好,1.4,0.21,33,37,9,7,2.9,77,1,8.03,1.03,2017-02-25 01:00
汐止,新北市,22,,良好,4,0.25,26,8,10,17,1,35,1,18.93,1.75,2017-02-25 01:00
竹山,南投縣,38,,良好,2.4,0.41,7.4,37,29,22,1.5,300,3,23.23,.78,2017-02-25 01:00
竹東,新竹縣,21,,良好,1.2,0.31,25,16,13,11,1.2,307,1,12.23,1.3,2017-02-25 01:00
西屯,臺中市,0,,,1.5,0.23,28,16,4,12,4,294,1,13.25,.96,2017-02-25 01:00
沙鹿,臺中市,27,,良好,1.2,0.2,33,18,7,9.1,5.5,24,1,9.68,.54,2017-02-25 01:00
宜蘭,宜蘭縣,31,,良好,1.7,0.17,37,13,5,2.8,1.2,237,1,4.4,1.65,2017-02-25 01:00
忠明,臺中市,18,,良好,1.2,0.28,22,21,6,14,2.3,331,1,16.46,2,2017-02-25 01:00
松山,臺北市,21,,良好,2.5,0.33,26,15,1,17,0.8,41,1,18.51,1.71,2017-02-25 01:00
板橋,新北市,21,,良好,1.9,0.44,18,22,8,25,1.5,40,1,27.79,2.47,2017-02-25 01:00
林口,新北市,28,,良好,-0.3,2.59,34,22,7,4.1,1.6,43,1,29.03,24.89,2017-02-25 01:00
林園,高雄市,44,,良好,4.8,0.56,1.1,33,5,34,2.3,2.9,1,44.3,9.88,2017-02-25 01:00
花蓮,花蓮縣,26,,良好,1.3,0.26,31,11,11,9.6,1.2,300,1,12.15,2.51,2017-02-25 01:00
金門,金門縣,28,,良好,2.2,0.42,28,25,21,6.6,3.1,66,2,7.88,1.25,2017-02-25 01:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.49,6.2,52,17,28,3.7,32,3,30.68,2.36,2017-02-25 01:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.6,5.4,49,31,27,2.6,43,4,29.25,2.17,2017-02-25 01:00
南投,南投縣,34,,良好,2.1,0.36,15,29,16,18,1.1,349,2,19.41,1.66,2017-02-25 01:00
屏東,屏東縣,57,懸浮微粒,普通,2.8,0.48,5,48,27,25,1.3,282,3,26.27,1.17,2017-02-25 01:00
恆春,屏東縣,39,,良好,2.5,0.14,47,15,7,1.3,8.1,27,1,2.66,1.4,2017-02-25 01:00
美濃,高雄市,51,懸浮微粒,普通,2.9,0.46,9,39,26,19,1.3,279,3,20.33,1.7,2017-02-25 01:00
苗栗,苗栗縣,28,,良好,2.2,0.22,34,28,8,9.7,3.3,44,1,10.67,1.03,2017-02-25 01:00
埔里,南投縣,34,,良好,1.8,0.46,3.8,30,17,13,0.6,329,2,15,1.62,2017-02-25 01:00
桃園,桃園市,18,,良好,3.2,0.36,22,15,6,18,0.8,25,1,19.78,1.6,2017-02-25 01:00
馬公,澎湖縣,35,,良好,2,0.2,42,19,15,1.1,6.8,96,1,1.72,.58,2017-02-25 01:00
馬祖,連江縣,37,,良好,2.1,0.36,40,48,33,3.7,4.4,59,3,4.75,1.03,2017-02-25 01:00
基隆,基隆市,36,,良好,1,0.21,43,6,1,4.1,1.1,88,1,4.35,.29,2017-02-25 01:00
崙背,雲林縣,28,,良好,1.3,0.17,34,9,13,7,3.3,91,2,7.96,1.01,2017-02-25 01:00
淡水,新北市,17,,良好,1.9,0.31,20,12,6,10,,,1,11.51,1.54,2017-02-25 01:00
麥寮,雲林縣,40,,良好,3.4,0.25,30,30,17,11,4.2,78,2,13.11,2.3,2017-02-25 01:00
善化,臺南市,39,,良好,1.9,0.5,13,32,20,17,3.7,27,2,17.85,.68,2017-02-25 01:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.58,5.1,49,30,28,2.1,90,4,31.98,3.64,2017-02-25 01:00
湖口,新竹縣,37,,良好,1.2,0.19,45,15,7,2.8,5.1,36,1,4.21,1.4,2017-02-25 01:00
菜寮,新北市,15,,良好,2.8,0.47,18,16,11,27,1.4,107,1,31.84,5.32,2017-02-25 01:00
陽明,臺北市,39,,良好,1.6,0.12,47,1,1,1.1,,,1,1.58,.44,2017-02-25 01:00
新竹,新竹市,30,,良好,1.4,0.24,37,18,8,8.3,3,55,1,8.94,.68,2017-02-25 01:00
新店,新北市,15,,良好,1,0.37,18,7,4,19,1,358,1,20.45,1.7,2017-02-25 01:00
新莊,新北市,16,,良好,2.4,0.4,19,12,7,25,1.4,55,1,26.99,1.65,2017-02-25 01:00
新港,嘉義縣,31,,良好,1.6,0.24,27,26,13,8.6,3.2,332,2,9.28,.72,2017-02-25 01:00
新營,臺南市,44,,良好,1.4,0.33,17,33,18,15,2.2,46,2,16.44,1.34,2017-02-25 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.45,6.6,66,32,24,2.8,348,4,26.41,2.33,2017-02-25 01:00
萬里,新北市,42,,良好,0.6,0.15,50,31,7,1.7,9.1,51,1,2.94,1.24,2017-02-25 01:00
萬華,臺北市,20,,良好,2,0.34,24,5,9,20,1.6,109,1,21.12,1.46,2017-02-25 01:00
嘉義,嘉義市,40,,良好,1.9,0.4,12,42,22,19,2,43,2,18.27,-.23,2017-02-25 01:00
彰化,彰化縣,25,,良好,1.8,0.27,25,27,13,12,3,316,2,13.82,1.65,2017-02-25 01:00
臺西,雲林縣,31,,良好,5.3,0.38,25,23,12,15,6.8,35,2,16.26,1.3,2017-02-25 01:00
臺東,臺東縣,28,,良好,0.9,0.2,34,5,1,2,2.7,287,1,3.58,1.54,2017-02-25 01:00
臺南,臺南市,37,,良好,1,0.35,21,33,22,15,3.4,42,2,15.3,.51,2017-02-25 01:00
鳳山,高雄市,67,懸浮微粒,普通,4.3,0.48,2.5,65,30,30,1.6,271,3,33.94,3.85,2017-02-25 01:00
潮州,屏東縣,76,懸浮微粒,普通,2.4,0.53,3.4,74,35,29,0.8,9.5,6,30.53,1.67,2017-02-25 01:00
線西,彰化縣,31,,良好,0.3,0.21,37,24,14,8.6,6.8,36,2,10.08,1.53,2017-02-25 01:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.43,9.1,50,33,24,3.5,37,4,25.94,1.54,2017-02-25 01:00
頭份,苗栗縣,32,,良好,1.8,0.2,38,19,10,8.3,2.8,77,1,9.48,1.23,2017-02-25 01:00
龍潭,桃園市,24,,良好,2.4,0.32,29,10,7,14,2.9,52,1,14.95,1.1,2017-02-25 01:00
豐原,臺中市,22,,良好,1.3,0.26,26,4,10,7.6,2.5,344,1,8.3,.69,2017-02-25 01:00
關山,臺東縣,27,,良好,1.1,,33,16,6,3.5,1.1,57,1,5.23,1.78,2017-02-25 01:00
觀音,桃園市,38,,良好,0.6,0.14,46,29,7,2.7,5.7,60,1,2.91,.21,2017-02-25 01:00
