SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.7,0.35,26,31,9,18,4.9,47,1,19.21,1.21,2017-02-24 19:00
三重,新北市,33,,良好,4.9,2.56,,26,9,58,,,1,220.02,162.43,2017-02-24 19:00
三義,苗栗縣,24,,良好,1.7,0.28,28,9,2,12,5.4,45,1,15.45,3.23,2017-02-24 19:00
土城,新北市,20,,良好,0.9,0.5,24,16,10,24,1.3,90,1,25.2,1.68,2017-02-24 19:00
士林,臺北市,12,,良好,1.2,0.54,15,13,8,29,1.5,319,1,31.25,2.7,2017-02-24 19:00
大同,臺北市,34,,良好,4.7,2.2,,43,7,48,,,1,156.34,108.08,2017-02-24 19:00
大里,臺中市,0,,,1.9,0.63,11,20,6,30,3.9,311,1,36.49,6.5,2017-02-24 19:00
大園,桃園市,38,,良好,2.5,0.22,46,35,8,7.6,7.9,32,1,9.4,1.8,2017-02-24 19:00
大寮,高雄市,73,懸浮微粒,普通,3.7,0.74,2.3,86,42,47,3.1,311,5,52.73,5.86,2017-02-24 19:00
小港,高雄市,68,懸浮微粒,普通,3.1,0.93,5.7,97,41,47,2.1,323,6,52.27,4.99,2017-02-24 19:00
中山,臺北市,16,,良好,1.5,1.03,5.3,15,,42,1.9,26,,75.05,32.7,2017-02-24 19:00
中壢,桃園市,16,,良好,3,0.93,8.1,9,8,45,1.6,80,1,79.88,34.86,2017-02-24 19:00
仁武,高雄市,75,懸浮微粒,普通,3,0.61,7.6,82,43,39,2.5,316,6,42.04,3.3,2017-02-24 19:00
斗六,雲林縣,33,,良好,2.3,0.39,12,34,14,25,1.7,24,2,29.45,4.09,2017-02-24 19:00
冬山,宜蘭縣,28,,良好,1.1,0.22,34,15,7,12,1.1,23,1,14.29,1.91,2017-02-24 19:00
古亭,臺北市,13,,良好,1.6,0.53,16,2,10,33,1.1,95,1,40.16,7.57,2017-02-24 19:00
左營,高雄市,74,懸浮微粒,普通,3.1,0.58,9.4,84,48,37,2.2,17,4,38.16,1.46,2017-02-24 19:00
平鎮,桃園市,17,,良好,1.7,0.41,20,13,8,29,3.6,48,1,33.49,4.62,2017-02-24 19:00
永和,新北市,15,,良好,1.8,0.75,18,11,4,29,1.1,99,1,39.74,10.35,2017-02-24 19:00
安南,臺南市,50,,良好,1.2,0.37,17,38,22,23,3.8,303,2,25.19,2.05,2017-02-24 19:00
朴子,嘉義縣,51,懸浮微粒,普通,1.6,0.26,30,41,16,14,2.7,86,2,15.38,1.23,2017-02-24 19:00
汐止,新北市,11,,良好,2,0.53,13,9,9,31,0.8,43,1,36.12,4.66,2017-02-24 19:00
竹山,南投縣,45,,良好,2.5,0.46,7.9,42,21,31,1.5,75,3,33.09,1.62,2017-02-24 19:00
竹東,新竹縣,17,,良好,1.2,0.37,21,14,4,20,1.4,331,1,22.4,2.3,2017-02-24 19:00
西屯,臺中市,0,,,1.5,0.35,18,,17,25,4.7,323,1,26.58,1.27,2017-02-24 19:00
沙鹿,臺中市,24,,良好,1.1,0.3,28,17,4,18,5.7,55,1,19.02,1.09,2017-02-24 19:00
宜蘭,宜蘭縣,25,,良好,1.6,0.4,30,22,5,15,1,90,1,18.03,2.72,2017-02-24 19:00
忠明,臺中市,16,,良好,1.1,0.55,13,21,6,29,3.5,337,1,33.44,4.78,2017-02-24 19:00
松山,臺北市,15,,良好,2.2,0.59,11,10,14,37,1.1,56,1,45.03,8.49,2017-02-24 19:00
板橋,新北市,18,,良好,,,,,,,2.2,339,1,,,2017-02-24 19:00
林口,新北市,29,,良好,0.3,0.23,35,22,11,9.3,3.8,43,1,9.98,.71,2017-02-24 19:00
林園,高雄市,50,,良好,8.6,0.73,11,60,6,47,1.7,292,1,51.64,5.08,2017-02-24 19:00
花蓮,花蓮縣,21,,良好,1.7,0.49,25,16,13,22,1.6,296,1,25.45,3.95,2017-02-24 19:00
金門,金門縣,33,,良好,1.5,0.47,29,17,14,11,3.9,74,3,13.23,1.82,2017-02-24 19:00
前金,高雄市,70,懸浮微粒,普通,3.7,0.68,8.3,90,40,37,3.2,340,5,41.06,4.47,2017-02-24 19:00
前鎮,高雄市,72,懸浮微粒,普通,2.8,0.86,6.8,92,44,40,2,118,5,46.05,6.06,2017-02-24 19:00
南投,南投縣,39,,良好,3.3,0.57,10,33,12,31,1.3,247,2,35.75,4.58,2017-02-24 19:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.66,12,79,65,33,1.9,286,7,34.52,1.57,2017-02-24 19:00
恆春,屏東縣,40,,良好,1.7,0.26,48,15,10,2.3,8.5,31,1,3.78,1.5,2017-02-24 19:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.49,19,63,33,20,1.8,281,4,21.62,1.81,2017-02-24 19:00
苗栗,苗栗縣,22,,良好,1.9,0.42,25,21,8,21,2.9,52,1,23.8,2.95,2017-02-24 19:00
埔里,南投縣,40,,良好,2.3,0.61,4,38,26,21,0.5,231,3,25.57,4.5,2017-02-24 19:00
桃園,桃園市,13,,良好,2.6,0.58,16,13,1,30,0.9,41,1,37.23,7.48,2017-02-24 19:00
馬公,澎湖縣,35,,良好,1.9,0.2,43,18,12,2.5,6.9,100,2,3.3,.77,2017-02-24 19:00
馬祖,連江縣,44,,良好,1.5,0.31,45,32,24,3.4,4.8,45,3,5.05,1.67,2017-02-24 19:00
基隆,基隆市,33,,良好,1.1,0.26,39,10,4,8.3,0.8,116,1,8.76,.41,2017-02-24 19:00
崙背,雲林縣,30,,良好,0.9,0.29,27,26,16,16,3.5,36,2,17,1.32,2017-02-24 19:00
淡水,新北市,18,,良好,2.3,0.48,22,11,5,19,,,1,22.5,3.62,2017-02-24 19:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.26,29,35,20,14,6,90,2,16.47,2.35,2017-02-24 19:00
善化,臺南市,46,,良好,2.4,0.53,12,44,18,28,5.2,325,2,29.25,1.66,2017-02-24 19:00
復興,高雄市,70,懸浮微粒,普通,3.1,0.92,6.4,84,39,40,1.6,257,5,46.55,6.44,2017-02-24 19:00
湖口,新竹縣,36,,良好,1.4,0.22,43,17,12,6.5,6.2,42,1,7.67,1.17,2017-02-24 19:00
