SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.9,0.21,37,7,2,9.4,6.8,38,1,10.83,1.43,2017-02-24 16:00
三重,新北市,35,,良好,2.9,1.2,,37,11,46,,,1,141.71,95.61,2017-02-24 16:00
三義,苗栗縣,28,,良好,1.6,0.23,34,6,1,11,6.5,43,1,17.08,6.16,2017-02-24 16:00
土城,新北市,25,,良好,0.9,0.32,30,17,9,21,2.3,325,1,22.46,1.51,2017-02-24 16:00
士林,臺北市,26,,良好,0.8,0.25,31,2,6,15,1.4,246,1,17.22,2.25,2017-02-24 16:00
大同,臺北市,27,,良好,2.3,0.9,,28,1,32,,,1,60.81,28.72,2017-02-24 16:00
大里,臺中市,13,,良好,1.6,0.36,9.5,,4,23,3.4,37,1,25.25,2.21,2017-02-24 16:00
大園,桃園市,39,,良好,2.4,0.21,47,21,7,9.4,9.3,30,1,11.47,2.08,2017-02-24 16:00
大寮,高雄市,69,懸浮微粒,普通,3.6,0.67,51,91,50,26,2.1,351,5,28.29,2.32,2017-02-24 16:00
小港,高雄市,63,懸浮微粒,普通,4.9,0.84,48,77,64,42,1.9,315,5,46.2,4.36,2017-02-24 16:00
中山,臺北市,14,,良好,1.1,0.74,11,20,5,38,1.5,291,,72.36,34.21,2017-02-24 16:00
中壢,桃園市,28,,良好,2,0.54,24,12,5,30,1.8,125,1,48.3,17.93,2017-02-24 16:00
仁武,高雄市,74,懸浮微粒,普通,4,0.68,37,114,57,31,3.2,315,5,35.67,4.27,2017-02-24 16:00
斗六,雲林縣,33,,良好,2.1,0.26,25,32,8,17,3.3,41,2,20.77,3.97,2017-02-24 16:00
冬山,宜蘭縣,31,,良好,1.1,0.21,38,17,1,13,2.3,1.5,1,18.61,5.19,2017-02-24 16:00
古亭,臺北市,15,,良好,1.4,0.5,18,10,11,33,1.6,243,1,41.76,9.24,2017-02-24 16:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.67,40,116,29,26,3.4,21,4,29.88,3.72,2017-02-24 16:00
平鎮,桃園市,31,,良好,1.4,0.24,37,17,6,15,4.6,44,1,17.83,2.6,2017-02-24 16:00
永和,新北市,16,,良好,,,,,,,1,285,1,,,2017-02-24 16:00
安南,臺南市,0,,,,,26,53,10,,3.5,302,,,,2017-02-24 16:00
朴子,嘉義縣,49,,良好,1.8,0.22,37,58,5,10,3.5,65,2,11.93,1.81,2017-02-24 16:00
汐止,新北市,28,,良好,1.1,0.23,33,8,7,14,1.7,55,1,16.5,2.7,2017-02-24 16:00
竹山,南投縣,45,,良好,2.2,0.34,19,44,28,22,2.6,37,3,23.87,1.37,2017-02-24 16:00
竹東,新竹縣,26,,良好,1,0.27,31,15,9,13,3,192,1,14.69,1.78,2017-02-24 16:00
西屯,臺中市,0,,,,,,,1,,4.7,50,,,,2017-02-24 16:00
沙鹿,臺中市,29,,良好,0.9,0.22,35,11,1,13,6.7,31,1,13.96,1.02,2017-02-24 16:00
宜蘭,宜蘭縣,31,,良好,1.8,0.29,37,18,4,8.6,1.4,79,1,11,2.42,2017-02-24 16:00
忠明,臺中市,19,,良好,1.5,0.35,23,5,5,22,3.7,50,1,26.34,4.05,2017-02-24 16:00
松山,臺北市,18,,良好,1.7,0.4,19,14,7,30,1,92,1,40,9.63,2017-02-24 16:00
板橋,新北市,0,,,3,0.64,9.3,17,7,39,2.2,339,,52.29,13.29,2017-02-24 11:00
林口,新北市,18,,良好,,,,16,8,,5.1,49,1,,,2017-02-24 16:00
林園,高雄市,55,臭氧,普通,4.5,0.55,66,30,12,13,1.8,211,1,14.77,1.35,2017-02-24 16:00
花蓮,花蓮縣,37,,良好,1.6,0.26,45,18,6,7.1,3.6,63,1,8.41,1.27,2017-02-24 16:00
金門,金門縣,42,,良好,2.8,0.44,22,32,25,13,2.4,62,3,15.21,2.43,2017-02-24 16:00
前金,高雄市,66,懸浮微粒,普通,4.3,0.7,39,111,47,26,3.3,318,5,30.65,4.84,2017-02-24 16:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.87,42,96,45,31,2.2,324,,34.41,3.6,2017-02-24 16:00
南投,南投縣,37,,良好,2.9,0.44,14,38,10,26,1.3,52,2,31.28,5.07,2017-02-24 16:00
屏東,屏東縣,68,懸浮微粒,普通,4.6,0.75,45,100,53,22,1.3,2.6,5,23.67,1.86,2017-02-24 16:00
恆春,屏東縣,40,,良好,1.4,0.34,48,17,6,1.8,7.5,35,1,3.21,1.45,2017-02-24 16:00
