SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.9,0.19,38,10,1,8.8,6.2,40,1,10.31,1.54,2017-02-24 14:00
三重,新北市,33,,良好,,,,,,,,,1,,,2017-02-24 14:00
三義,苗栗縣,29,,良好,1.6,0.21,35,10,1,,7.2,41,1,,,2017-02-24 14:00
土城,新北市,21,,良好,1,0.34,26,12,11,23,2.3,313,1,24.41,1.76,2017-02-24 14:00
士林,臺北市,25,,良好,0.9,0.25,30,8,3,13,0.9,187,1,15.45,2.18,2017-02-24 14:00
大同,臺北市,28,,良好,2.4,0.74,,23,4,31,,,1,57.9,26.58,2017-02-24 14:00
大里,臺中市,22,,良好,1.8,0.29,27,17,1,19,3,313,1,21.84,2.98,2017-02-24 14:00
大園,桃園市,38,,良好,2.2,0.22,45,34,8,9.2,7.8,61,1,11.31,2.17,2017-02-24 14:00
大寮,高雄市,68,懸浮微粒,普通,,,54,88,47,,1.7,71,4,,,2017-02-24 14:00
小港,高雄市,64,懸浮微粒,普通,7,0.54,51,88,28,24,1.8,261,4,27.11,3.4,2017-02-24 14:00
中山,臺北市,16,,良好,1.2,0.52,19,10,8,28,1.4,301,,44.91,16.99,2017-02-24 14:00
中壢,桃園市,34,,良好,1.8,0.46,27,26,6,25,2,148,1,36.37,10.89,2017-02-24 14:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.68,46,111,54,26,2.5,312,5,31.03,4.74,2017-02-24 14:00
斗六,雲林縣,34,,良好,1.9,0.29,25,37,13,16,2.2,46,3,20.49,4.51,2017-02-24 14:00
冬山,宜蘭縣,31,,良好,1.1,0.23,37,15,4,14,2.2,46,1,18.74,4.41,2017-02-24 14:00
古亭,臺北市,16,,良好,1.3,0.43,20,8,9,29,1.6,181,2,38.43,9.83,2017-02-24 14:00
左營,高雄市,68,懸浮微粒,普通,5.7,0.69,,107,52,27,3.5,12,5,31.35,4.24,2017-02-24 14:00
平鎮,桃園市,29,,良好,1.4,0.23,35,18,2,15,5.4,44,1,18.37,3.29,2017-02-24 14:00
永和,新北市,14,,良好,2,0.9,14,17,9,34,1.1,232,1,63.64,30.06,2017-02-24 14:00
安南,臺南市,0,,,2,0.48,,93,44,13,4.1,294,,17.72,4.85,2017-02-24 13:00
朴子,嘉義縣,48,,良好,1.7,0.21,39,49,16,9,3.6,72,2,10.94,1.96,2017-02-24 14:00
汐止,新北市,26,,良好,1.2,0.24,32,3,8,15,2,61,1,17.89,3.15,2017-02-24 14:00
竹山,南投縣,49,,良好,2.4,0.44,17,47,29,23,1,59,3,26.03,3.39,2017-02-24 14:00
竹東,新竹縣,25,,良好,1.1,0.24,30,15,7,12,2.4,37,1,13.87,2.03,2017-02-24 14:00
西屯,臺中市,0,,,1.6,0.22,,,,11,5.5,65,,11.97,1.32,2017-02-24 14:00
沙鹿,臺中市,31,,良好,0.9,0.21,37,13,4,11,7.5,73,1,11.52,.93,2017-02-24 14:00
宜蘭,宜蘭縣,33,,良好,2,0.26,40,17,4,7,1.2,89,1,9.64,2.61,2017-02-24 14:00
忠明,臺中市,23,,良好,1.3,0.3,28,4,8,17,2.9,35,2,21.25,4.03,2017-02-24 14:00
松山,臺北市,22,,良好,1.5,0.29,26,13,1,22,1.5,65,1,26.43,4.45,2017-02-24 14:00
板橋,新北市,0,,,3,0.64,9.3,17,7,39,2.2,339,,52.29,13.29,2017-02-24 11:00
林口,新北市,34,,良好,0.8,0.17,41,14,7,6.9,4.7,47,1,9,2.1,2017-02-24 14:00
林園,高雄市,53,臭氧,普通,4.1,0.55,64,40,9,14,2.9,263,1,16.16,2.18,2017-02-24 14:00
花蓮,花蓮縣,36,,良好,1.6,0.31,44,12,4,6.5,2.6,44,1,8.2,1.69,2017-02-24 14:00
金門,金門縣,43,,良好,2.5,0.45,25,46,32,12,2.5,63,3,14.49,2.71,2017-02-24 14:00
前金,高雄市,58,懸浮微粒,普通,5.2,0.71,43,89,47,27,3.2,324,4,31.58,4.25,2017-02-24 14:00
前鎮,高雄市,64,懸浮微粒,普通,5.3,0.75,42,78,40,28,1.9,289,,31.44,3.06,2017-02-24 14:00
南投,南投縣,39,,良好,3.1,0.43,19,38,12,11,2.1,320,2,13.92,3.23,2017-02-24 14:00
屏東,屏東縣,66,懸浮微粒,普通,5.7,0.82,48,93,47,23,1.7,54,5,25.67,2.96,2017-02-24 14:00
恆春,屏東縣,41,,良好,1.4,0.36,49,14,7,1.9,5.3,35,1,3.44,1.58,2017-02-24 14:00
美濃,高雄市,57,懸浮微粒,普通,4.2,0.65,37,55,36,13,1.2,52,4,15.25,2.42,2017-02-24 14:00
苗栗,苗栗縣,30,,良好,1.7,0.26,36,15,5,12,3.5,48,1,13.58,1.89,2017-02-24 14:00
埔里,南投縣,41,,良好,2.5,0.61,10,32,21,16,0.8,175,3,21.97,5.83,2017-02-24 14:00
桃園,桃園市,31,,良好,1.9,0.21,37,11,2,7.8,2.7,136,1,9.66,1.82,2017-02-24 14:00
馬公,澎湖縣,34,,良好,2,0.25,41,18,10,2.6,7.1,99,2,3.38,.79,2017-02-24 14:00
馬祖,連江縣,50,,良好,1.5,0.37,41,38,20,4.2,3.5,60,4,5.81,1.57,2017-02-24 14:00
基隆,基隆市,36,,良好,1.2,0.2,43,9,3,4.8,0.9,81,1,5.57,.74,2017-02-24 14:00
崙背,雲林縣,32,,良好,0.9,0.18,37,31,10,9.1,5.6,84,2,10.77,1.65,2017-02-24 14:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2017-02-24 14:00
麥寮,雲林縣,43,,良好,,0.35,27,47,12,19,7.1,81,2,20.86,2.29,2017-02-24 14:00
善化,臺南市,46,,良好,2.6,0.58,21,53,26,18,5.4,46,3,24.44,6.78,2017-02-24 14:00
復興,高雄市,62,懸浮微粒,普通,4.5,0.81,50,78,38,27,1.4,261,4,30.97,3.95,2017-02-24 14:00
湖口,新竹縣,37,,良好,1.4,0.2,45,16,10,5.3,5.4,42,2,6.79,1.52,2017-02-24 14:00
菜寮,新北市,27,,良好,1.4,0.28,33,9,7,15,2.4,297,1,18.24,2.92,2017-02-24 14:00
陽明,臺北市,0,,,1.1,0.12,45,1,5,1.9,,,,2.22,.32,2017-02-24 14:00
新竹,新竹市,30,,良好,1.6,0.29,36,23,9,12,3.9,60,2,13.58,1.13,2017-02-24 14:00
新店,新北市,0,,,0.9,0.32,33,14,5,16,0.7,89,,17.89,2.28,2017-02-24 14:00
新莊,新北市,30,,良好,1.8,0.21,36,12,1,12,5.5,34,1,14.25,1.79,2017-02-24 14:00
新港,嘉義縣,36,,良好,1.9,0.26,32,32,9,12,4.1,91,2,14.63,2.63,2017-02-24 14:00
新營,臺南市,49,,良好,1.8,0.39,24,46,26,17,3.2,49,2,22.69,5.25,2017-02-24 14:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.63,41,126,63,19,3.8,345,5,25.52,6.21,2017-02-24 14:00
萬里,新北市,41,,良好,0.6,0.15,49,41,8,2.3,7.4,1.6,1,3.65,1.37,2017-02-24 14:00
萬華,臺北市,14,,良好,2.5,0.51,17,8,4,30,1.6,298,1,37.24,7,2017-02-24 14:00
嘉義,嘉義市,50,,良好,2.5,0.45,18,56,30,24,3.2,48,2,32.37,8.57,2017-02-24 14:00
彰化,彰化縣,23,,良好,1.4,0.34,28,16,11,16,4.6,66,2,18.87,3,2017-02-24 14:00
臺西,雲林縣,0,,,4.8,0.25,34,32,16,12,7.6,34,2,13.8,2.04,2017-02-24 14:00
臺東,臺東縣,27,,良好,1,0.53,33,22,8,6.5,2.5,55,1,8.85,2.36,2017-02-24 14:00
臺南,臺南市,47,,良好,1.4,0.52,30,48,21,14,4.1,46,3,19.46,5.29,2017-02-24 14:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.79,48,100,46,29,1.9,271,4,32.91,4.06,2017-02-24 14:00
潮州,屏東縣,0,,,,,41,,87,,1.5,328,,,,2017-02-24 14:00
線西,彰化縣,34,,良好,0.8,0.22,41,21,15,9.9,8.7,41,2,12.3,2.37,2017-02-24 14:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.64,35,101,56,22,3.5,315,6,28.31,6.28,2017-02-24 14:00
頭份,苗栗縣,32,,良好,1.3,0.22,38,19,9,12,2.7,72,2,13.74,1.5,2017-02-24 14:00
龍潭,桃園市,30,,良好,1.6,0.32,36,19,11,13,4.3,47,2,14.63,1.96,2017-02-24 14:00
豐原,臺中市,26,,良好,1.2,0.23,32,10,3,9.6,2.8,80,1,10.83,1.22,2017-02-24 14:00
關山,臺東縣,26,,良好,1.2,,32,13,5,6.4,1.9,56,1,7.71,1.35,2017-02-24 14:00
觀音,桃園市,40,,良好,0.5,0.16,48,25,8,3.5,6.1,52,1,3.85,.34,2017-02-24 14:00
