SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.8,0.21,39,7,1,8.4,6.9,38,1,9.75,1.39,2017-02-24 15:00
三重,新北市,34,,良好,2.9,1.06,,40,11,,,,1,,,2017-02-24 15:00
三義,苗栗縣,30,,良好,1.4,0.21,36,6,1,8.9,6.4,44,1,13.72,4.78,2017-02-24 15:00
土城,新北市,25,,良好,0.7,0.29,30,13,9,20,2.6,322,1,22.19,1.81,2017-02-24 15:00
士林,臺北市,24,,良好,0.9,0.25,29,5,6,15,1.7,242,1,17.48,2.35,2017-02-24 15:00
大同,臺北市,27,,良好,2.4,0.78,,24,6,32,,,1,59.87,28.33,2017-02-24 15:00
大里,臺中市,20,,良好,2.1,0.32,25,10,6,22,3.9,43,1,23.88,2.1,2017-02-24 15:00
大園,桃園市,39,,良好,2.2,0.21,47,28,11,9.2,9.6,28,1,11.62,2.4,2017-02-24 15:00
大寮,高雄市,69,懸浮微粒,普通,,,,97,48,,2.4,306,4,,,2017-02-24 15:00
小港,高雄市,63,懸浮微粒,普通,7.3,0.69,50,73,50,32,1.4,40,4,35.68,3.54,2017-02-24 15:00
中山,臺北市,13,,良好,1,0.57,14,15,9,34,1.4,262,,57.59,23.23,2017-02-24 15:00
中壢,桃園市,32,,良好,1.9,0.46,27,21,7,26,1.8,134,1,36.22,10.6,2017-02-24 15:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.65,39,99,56,28,2.5,308,5,32.87,4.52,2017-02-24 15:00
斗六,雲林縣,33,,良好,2,0.27,25,34,14,17,3.7,54,2,21.33,4.41,2017-02-24 15:00
冬山,宜蘭縣,13,,良好,,,,18,1,,3.2,37,1,,,2017-02-24 15:00
古亭,臺北市,14,,良好,1.3,0.47,17,8,10,32,1.5,297,2,37.59,5.86,2017-02-24 15:00
左營,高雄市,69,懸浮微粒,普通,,,42,,,,2.4,342,5,,,2017-02-24 15:00
平鎮,桃園市,30,,良好,1.3,0.24,36,14,5,15,5.1,45,1,17.94,2.94,2017-02-24 15:00
永和,新北市,15,,良好,2.3,0.93,,19,10,37,1.4,264,1,78.25,41.12,2017-02-24 15:00
安南,臺南市,0,,,1.8,0.44,,,,18,3.9,301,,24.39,6.67,2017-02-24 15:00
朴子,嘉義縣,48,,良好,1.7,0.21,37,46,11,9.7,4.2,99,2,11.53,1.85,2017-02-24 15:00
汐止,新北市,29,,良好,1.3,0.2,35,6,8,12,1.7,49,1,14.55,2.65,2017-02-24 15:00
竹山,南投縣,48,,良好,2.4,0.43,15,42,28,23,2.4,23,3,26.88,3.55,2017-02-24 15:00
竹東,新竹縣,25,,良好,1,0.25,31,13,12,13,2.8,57,1,15.65,2.25,2017-02-24 15:00
西屯,臺中市,0,,,,,33,,5,,4.9,52,,,,2017-02-24 15:00
沙鹿,臺中市,30,,良好,0.8,0.21,36,14,4,11,6.3,29,1,12.17,.92,2017-02-24 15:00
宜蘭,宜蘭縣,33,,良好,1.6,0.26,40,17,2,7.5,1.9,63,1,9.94,2.45,2017-02-24 15:00
