SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.7,0.2,37,16,5,5.7,5.4,40,1,6.85,1.13,2017-02-25 00:00
三重,新北市,28,,良好,2.8,1.35,,17,4,46,,,1,119.98,74.23,2017-02-25 00:00
三義,苗栗縣,24,,良好,2,0.23,29,10,2,8.5,4.8,39,1,11.32,2.8,2017-02-25 00:00
土城,新北市,17,,良好,0.8,0.54,11,12,10,32,0.7,321,1,35.04,3.03,2017-02-25 00:00
士林,臺北市,11,,良好,0.9,0.47,13,13,1,24,0.5,119,1,25.16,1.3,2017-02-25 00:00
大同,臺北市,34,,良好,4,1.31,,26,9,44,,,1,122.63,78.86,2017-02-25 00:00
大里,臺中市,17,,良好,1.9,0.33,18,20,8,19,2,35,1,20.4,1.25,2017-02-25 00:00
大園,桃園市,40,,良好,2.1,0.19,48,17,10,3.4,7.6,28,1,4.31,.89,2017-02-25 00:00
大寮,高雄市,60,懸浮微粒,普通,4,0.54,0.6,58,29,33,3.3,307,3,39.77,6.52,2017-02-25 00:00
小港,高雄市,60,懸浮微粒,普通,3.2,0.69,3.4,71,38,36,1.9,115,4,43.83,7.49,2017-02-25 00:00
中山,臺北市,13,,良好,2,0.65,5.8,12,,37,1.7,128,,49.98,13.01,2017-02-25 00:00
中壢,桃園市,23,,良好,2,0.4,28,12,8,22,1.3,59,1,25.62,3.49,2017-02-25 00:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.51,4.9,39,33,33,3.2,314,4,36.03,2.61,2017-02-25 00:00
斗六,雲林縣,31,,良好,2,0.31,14,25,18,16,1.8,30,2,19.44,3,2017-02-25 00:00
冬山,宜蘭縣,30,,良好,1.1,0.14,36,11,1,2.5,1,256,1,3.18,.69,2017-02-25 00:00
古亭,臺北市,18,,良好,1.4,0.35,22,9,10,22,1.2,114,1,24.8,3.05,2017-02-25 00:00
左營,高雄市,60,懸浮微粒,普通,3.9,0.48,4.3,56,24,35,3.3,41,3,36.95,2.16,2017-02-25 00:00
平鎮,桃園市,23,,良好,1.5,0.26,28,10,6,19,1.9,48,1,21.12,2.61,2017-02-25 00:00
永和,新北市,15,,良好,1.5,0.57,18,7,6,25,1.3,101,1,28.88,4.11,2017-02-25 00:00
安南,臺南市,41,,良好,1.4,0.28,23,35,18,11,3.2,31,2,12.44,1.07,2017-02-25 00:00
朴子,嘉義縣,40,,良好,1.9,0.22,33,41,6,9.6,3.4,62,1,10.42,.87,2017-02-25 00:00
汐止,新北市,13,,良好,1.6,0.35,16,10,9,25,1.5,64,1,27.58,2.45,2017-02-25 00:00
竹山,南投縣,39,,良好,2.6,0.42,7,34,29,25,1.8,43,3,25.85,.92,2017-02-25 00:00
竹東,新竹縣,20,,良好,1.5,0.31,24,17,10,13,1.3,59,1,13.86,1.31,2017-02-25 00:00
西屯,臺中市,0,,,0.4,0.22,30,25,6,11,3.7,59,1,12.17,1.06,2017-02-25 00:00
沙鹿,臺中市,29,,良好,1,0.2,35,21,10,8.2,5.3,38,1,8.62,.38,2017-02-25 00:00
宜蘭,宜蘭縣,33,,良好,1.7,0.18,39,12,5,3.4,1.1,204,1,5.18,1.75,2017-02-25 00:00
忠明,臺中市,19,,良好,1,0.3,23,14,5,16,2.4,44,1,17.65,2.05,2017-02-25 00:00
松山,臺北市,17,,良好,1.9,0.44,17,17,4,25,0.9,69,1,28.72,3.48,2017-02-25 00:00
板橋,新北市,21,,良好,2.6,0.78,2.6,25,14,42,0.9,102,1,56.1,13.66,2017-02-25 00:00
林口,新北市,35,,良好,0,0.19,42,22,6,3.6,2.4,56,1,3.49,-.09,2017-02-25 00:00
林園,高雄市,47,,良好,5.5,0.61,3.1,34,1,34,3.9,322,1,40.88,6.52,2017-02-25 00:00
