SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.8,0.2,32,25,16,7.6,5.3,49,1,8.92,1.28,2017-02-25 05:00
三重,新北市,18,,良好,2.5,0.83,,13,3,33,,,1,79.91,47.11,2017-02-25 05:00
三義,苗栗縣,27,,良好,0.8,0.19,33,9,2,7.3,5.6,42,1,7.75,.5,2017-02-25 05:00
土城,新北市,29,,良好,1.7,0.23,35,6,7,8.4,1.2,352,1,9.15,.8,2017-02-25 05:00
士林,臺北市,21,,良好,1.5,0.25,25,7,1,9.6,0.9,181,1,10.65,1,2017-02-25 05:00
大同,臺北市,23,,良好,1.4,0.42,,15,1,19,,,1,23.81,4.9,2017-02-25 05:00
大里,臺中市,21,,良好,0.6,0.22,24,21,16,11,1.4,45,1,11.47,.62,2017-02-25 05:00
大園,桃園市,39,,良好,1.7,0.23,47,19,5,3.3,10,25,1,4.12,.78,2017-02-25 05:00
大寮,高雄市,53,懸浮微粒,普通,3,0.45,2.7,50,29,22,1.9,336,3,23.9,1.88,2017-02-25 05:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.49,6,39,36,25,1.8,34,3,27.22,2.47,2017-02-25 05:00
中山,臺北市,29,,良好,1.8,0.23,35,4,5,9.4,1.3,136,,10.69,1.33,2017-02-25 05:00
中壢,桃園市,28,,良好,2,0.23,34,11,5,12,1.2,85,1,14.28,2.21,2017-02-25 05:00
仁武,高雄市,48,,良好,1.9,0.46,4.9,40,18,24,3.5,313,3,25.01,1.36,2017-02-25 05:00
斗六,雲林縣,28,,良好,1.7,0.23,21,27,23,9.7,1.6,46,2,11.25,1.54,2017-02-25 05:00
冬山,宜蘭縣,26,,良好,0.9,0.15,31,11,4,2.3,0.8,258,1,3.21,.94,2017-02-25 05:00
古亭,臺北市,32,,良好,1.6,0.22,38,1,8,8.6,1.8,108,1,9.45,.87,2017-02-25 05:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.51,3.8,45,22,28,3.2,357,3,29.79,1.89,2017-02-25 05:00
平鎮,桃園市,32,,良好,1,0.24,38,20,1,7.9,3.3,39,1,9.81,1.92,2017-02-25 05:00
永和,新北市,7,,良好,2.1,0.22,39,4,4,6.2,1.9,106,1,8.02,1.8,2017-02-25 04:00
安南,臺南市,38,,良好,1.2,0.29,17,39,20,11,2.7,62,2,12.39,1.04,2017-02-25 05:00
朴子,嘉義縣,44,,良好,1.1,0.22,29,50,8,6.4,2.7,56,2,8.2,1.83,2017-02-25 05:00
汐止,新北市,30,,良好,1.8,0.18,36,6,7,8.7,1.7,50,1,9.19,.49,2017-02-25 05:00
竹山,南投縣,39,,良好,2,0.29,14,39,32,14,2.3,64,3,14.3,.73,2017-02-25 05:00
竹東,新竹縣,22,,良好,1.8,0.21,26,16,10,9.3,0.9,356,1,10.04,.78,2017-02-25 05:00
西屯,臺中市,0,,,1.3,0.18,33,21,13,7.8,4.2,35,1,8.83,1.03,2017-02-25 05:00
沙鹿,臺中市,31,,良好,1.3,0.16,37,11,6,6.1,4.6,43,1,7.7,1.6,2017-02-25 05:00
宜蘭,宜蘭縣,25,,良好,1,0.12,30,14,6,2.2,1.2,333,1,3.25,1.06,2017-02-25 05:00
忠明,臺中市,23,,良好,1.6,0.19,28,17,5,8,2.2,46,1,10.11,2.1,2017-02-25 05:00
松山,臺北市,32,,良好,0.6,0.21,38,5,9,6.3,1.4,87,1,6.87,.62,2017-02-25 05:00
板橋,新北市,28,,良好,2.5,0.22,34,14,2,10,1,26,1,11.18,.89,2017-02-25 05:00
林口,新北市,36,,良好,0.7,0.17,43,16,7,2.3,4,51,1,3.09,.83,2017-02-25 05:00
林園,高雄市,41,,良好,6.5,0.45,1.1,42,9,27,1.3,29,1,35,8.45,2017-02-25 04:00
花蓮,花蓮縣,20,,良好,1.6,0.18,24,9,3,4.9,1.7,242,1,11.45,6.59,2017-02-25 05:00
金門,金門縣,29,,良好,2,0.41,21,32,24,7.5,1.5,58,3,8.56,1.06,2017-02-25 05:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.53,5,47,22,22,3.1,328,3,23.84,1.62,2017-02-25 05:00
前鎮,高雄市,54,懸浮微粒,普通,1.8,0.52,6.2,50,34,21,2.5,80,3,22.55,1.52,2017-02-25 05:00
南投,南投縣,33,,良好,1,0.25,19,33,18,12,0.8,43,2,13.27,1.54,2017-02-25 05:00
屏東,屏東縣,48,,良好,2.8,0.44,4,46,8,21,0.7,316,3,22.56,1.77,2017-02-25 05:00
恆春,屏東縣,37,,良好,1.9,0.15,44,13,5,1,7.1,30,1,2.97,2.01,2017-02-25 05:00
美濃,高雄市,46,,良好,0.8,0.46,5.1,42,25,17,0.8,42,3,19.55,2.24,2017-02-25 05:00
苗栗,苗栗縣,32,,良好,1.6,0.21,39,18,9,5.2,3,43,1,6.77,1.54,2017-02-25 05:00
埔里,南投縣,30,,良好,1.2,0.41,5.4,24,18,9.8,0.6,258,2,10.97,1.17,2017-02-25 05:00
桃園,桃園市,32,,良好,1.7,0.19,38,8,8,4.9,1,48,1,6.77,1.87,2017-02-25 05:00
