SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.5,0.2,32,12,11,7,5.1,50,1,8.03,1.02,2017-02-25 02:00
三重,新北市,22,,良好,2,0.66,,12,1,35,,,1,77.73,42.75,2017-02-25 02:00
三義,苗栗縣,24,,良好,0.8,0.22,29,11,2,7,5.8,37,1,9.78,2.77,2017-02-25 02:00
土城,新北市,24,,良好,1.4,0.29,29,7,6,14,1,322,1,15.29,.9,2017-02-25 02:00
士林,臺北市,15,,良好,1.4,0.4,14,27,9,21,0.5,213,1,22.61,1.33,2017-02-25 02:00
大同,臺北市,29,,良好,1.7,0.49,,18,4,23,,,1,27.44,4.93,2017-02-25 02:00
大里,臺中市,19,,良好,0.4,0.27,20,24,4,15,1.3,47,1,15.99,1.14,2017-02-25 02:00
大園,桃園市,39,,良好,1.7,0.19,47,21,3,3.7,8.3,32,1,4.83,1.13,2017-02-25 02:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.45,4.2,45,24,25,1.8,304,3,26.07,1.37,2017-02-25 02:00
小港,高雄市,59,懸浮微粒,普通,4,0.52,4.7,52,34,29,2,71,4,32.65,3.22,2017-02-25 02:00
中山,臺北市,19,,良好,2.8,0.38,23,10,4,18,0.6,313,,21.05,2.64,2017-02-25 02:00
中壢,桃園市,20,,良好,2.7,0.31,25,7,11,21,1.4,78,1,21.86,1.19,2017-02-25 02:00
仁武,高雄市,52,懸浮微粒,普通,4.1,0.48,6.9,42,30,28,2.3,315,3,29.73,2.04,2017-02-25 02:00
斗六,雲林縣,30,,良好,1.7,0.25,17,28,16,13,2,34,2,15.42,2.81,2017-02-25 02:00
冬山,宜蘭縣,30,,良好,0.9,0.16,35,10,1,4.6,1.1,283,1,5.45,.84,2017-02-25 02:00
古亭,臺北市,30,,良好,2.1,0.21,36,5,5,11,1.3,74,1,12.11,1.05,2017-02-25 02:00
左營,高雄市,57,懸浮微粒,普通,2.1,0.44,11,58,29,24,2.2,339,3,24.74,.6,2017-02-25 02:00
平鎮,桃園市,24,,良好,1.9,0.22,29,9,7,16,1.8,52,1,18.81,2.74,2017-02-25 02:00
永和,新北市,30,,良好,2.2,0.26,36,7,4,10,1.5,99,1,12.32,2.11,2017-02-25 02:00
安南,臺南市,38,,良好,1.4,0.31,16,35,20,14,2.1,52,2,15.7,1.49,2017-02-25 02:00
朴子,嘉義縣,41,,良好,0.9,0.2,32,37,17,7.1,2.5,64,1,7.93,.83,2017-02-25 02:00
汐止,新北市,28,,良好,1.7,0.22,34,9,9,10,1,62,1,11.49,1.17,2017-02-25 02:00
竹山,南投縣,38,,良好,1.9,0.42,3.9,40,30,23,2,4.7,3,23.89,.8,2017-02-25 02:00
竹東,新竹縣,20,,良好,2.4,0.27,25,14,12,10,0.5,122,1,11.38,1.14,2017-02-25 02:00
西屯,臺中市,0,,,1,0.21,31,15,12,9.7,2.9,49,1,10.71,.99,2017-02-25 02:00
沙鹿,臺中市,28,,良好,1.2,0.19,33,20,7,8.2,5.1,43,1,8.46,.31,2017-02-25 02:00
宜蘭,宜蘭縣,29,,良好,1.1,0.17,35,10,3,2.3,0.7,56,1,4.22,1.9,2017-02-25 02:00
忠明,臺中市,22,,良好,1.5,0.25,26,14,13,11,1.7,57,1,12.8,1.68,2017-02-25 02:00
松山,臺北市,28,,良好,1.5,0.26,33,11,1,11,0.8,58,1,12.24,1.02,2017-02-25 02:00
板橋,新北市,22,,良好,4.6,0.28,26,20,4,18,1.4,60,1,19.28,.97,2017-02-25 02:00
林口,新北市,29,,良好,0.9,3.91,35,22,10,5.3,2.4,49,1,41.3,36.03,2017-02-25 02:00
林園,高雄市,41,,良好,4.1,0.44,2.6,27,1,29,2.8,31,1,34.07,4.77,2017-02-25 02:00
花蓮,花蓮縣,25,,良好,1.7,0.24,30,12,9,10,1.5,292,1,13.86,3.91,2017-02-25 02:00
金門,金門縣,27,,良好,1.8,0.44,26,30,23,6.8,2.5,57,2,8.1,1.28,2017-02-25 02:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.48,9.6,46,17,23,2.2,321,3,24.41,1.49,2017-02-25 02:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.54,8.9,49,34,23,2.1,58,4,24.4,1.71,2017-02-25 02:00
南投,南投縣,34,,良好,1.3,0.32,14,33,17,16,0.7,348,2,19.33,3.45,2017-02-25 02:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.47,6.2,42,34,24,1.5,49,3,25.38,.96,2017-02-25 02:00
恆春,屏東縣,38,,良好,1.9,0.13,46,11,6,1.3,8.1,28,1,2.73,1.45,2017-02-25 02:00
美濃,高雄市,49,,良好,0.8,0.47,8.1,38,30,18,1,121,3,20.31,1.81,2017-02-25 02:00
苗栗,苗栗縣,32,,良好,1.8,0.19,38,24,7,6.1,3.1,48,1,6.91,.8,2017-02-25 02:00
埔里,南投縣,33,,良好,1.4,0.42,5.7,31,19,11,0.6,205,2,12.54,1.12,2017-02-25 02:00
桃園,桃園市,24,,良好,1.9,0.3,29,19,4,13,0.8,71,1,14.1,1.51,2017-02-25 02:00
馬公,澎湖縣,34,,良好,1,0.19,41,20,16,1.3,6.5,88,2,1.8,.54,2017-02-25 02:00
馬祖,連江縣,39,,良好,2,0.36,39,48,39,4,5.2,43,3,5.15,1.13,2017-02-25 02:00
基隆,基隆市,38,,良好,1,0.16,46,8,1,2.1,2.1,88,1,2.52,.44,2017-02-25 02:00
崙背,雲林縣,27,,良好,1.6,0.17,32,8,,7.1,3.4,42,2,8.09,.99,2017-02-25 02:00
淡水,新北市,16,,良好,1.3,0.3,20,19,8,9.8,,,1,11.33,1.56,2017-02-25 02:00
麥寮,雲林縣,39,,良好,4.1,0.38,24,37,15,15,5,38,2,15.99,1.38,2017-02-25 02:00
善化,臺南市,38,,良好,1.9,,10,39,22,19,3.8,294,2,19.53,.93,2017-02-25 02:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.54,7.4,52,32,25,1,344,3,27.71,3.15,2017-02-25 02:00
湖口,新竹縣,36,,良好,2.4,0.19,43,12,3,3.7,5.1,50,1,5.22,1.49,2017-02-25 02:00
菜寮,新北市,22,,良好,1.2,0.33,26,9,10,16,0.9,85,1,17.98,1.49,2017-02-25 02:00
陽明,臺北市,39,,良好,1,0.12,46,3,1,1.3,,,1,1.55,.27,2017-02-25 02:00
新竹,新竹市,31,,良好,1.3,0.25,38,16,8,6.7,2.8,63,1,6.9,.21,2017-02-25 02:00
新店,新北市,21,,良好,1.4,0.31,25,12,9,13,0.9,88,1,14.41,1.23,2017-02-25 02:00
新莊,新北市,13,,良好,1.7,0.4,14,9,6,29,1.5,46,1,30.86,2.11,2017-02-25 02:00
新港,嘉義縣,28,,良好,1.2,0.23,26,17,12,8.5,2.1,56,2,9.12,.67,2017-02-25 02:00
新營,臺南市,41,,良好,2,0.36,12,29,22,19,2.4,41,2,20.3,1.39,2017-02-25 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.43,8.6,53,28,20,1.7,332,3,22.09,2.29,2017-02-25 02:00
萬里,新北市,42,,良好,0.9,0.15,50,37,7,1.1,5.8,51,1,2.31,1.21,2017-02-25 02:00
萬華,臺北市,22,,良好,3.3,0.29,27,8,6,17,0.7,54,1,17.93,.64,2017-02-25 02:00
嘉義,嘉義市,41,,良好,2.1,0.43,9,46,18,19,2,34,2,19.43,.08,2017-02-25 02:00
彰化,彰化縣,26,,良好,0.7,0.24,26,26,10,9.9,2.1,17,1,11.3,1.4,2017-02-25 02:00
臺西,雲林縣,29,,良好,5.7,0.44,22,22,19,16,6.1,44,2,17.73,1.37,2017-02-25 02:00
臺東,臺東縣,28,,良好,1.3,0.19,34,6,2,1.7,2.5,290,1,3.12,1.47,2017-02-25 02:00
臺南,臺南市,36,,良好,2,0.35,17,33,24,15,2.9,44,2,15.3,.32,2017-02-25 02:00
鳳山,高雄市,64,懸浮微粒,普通,4.9,0.49,3.1,62,31,28,1.5,27,3,31.07,3,2017-02-25 02:00
潮州,屏東縣,74,懸浮微粒,普通,2.4,0.52,3.2,74,34,28,1,44,5,29.67,1.67,2017-02-25 02:00
線西,彰化縣,29,,良好,1.8,0.2,35,21,17,10,5.4,48,2,11.57,1.21,2017-02-25 02:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.39,9.8,52,30,20,2.6,44,4,21.26,1.03,2017-02-25 02:00
頭份,苗栗縣,32,,良好,1.9,0.19,39,16,11,7.7,2.9,68,1,8.85,1.13,2017-02-25 02:00
龍潭,桃園市,25,,良好,2.7,0.3,30,15,12,12,3.7,47,1,13.06,1.18,2017-02-25 02:00
豐原,臺中市,20,,良好,2,0.26,23,6,15,7.1,2.4,90,1,7.93,.82,2017-02-25 02:00
關山,臺東縣,26,,良好,1.1,,31,13,5,3,1.5,65,1,4.52,1.52,2017-02-25 02:00
觀音,桃園市,38,,良好,1.2,0.13,45,23,6,2.5,7.1,45,1,2.58,.07,2017-02-25 02:00
