SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.46,6,34,30,22,0.8,341,3,23.32,1.09,2017-02-25 03:00
恆春,屏東縣,38,,良好,2,0.13,46,14,5,1,8,25,1,3.02,2.06,2017-02-25 03:00
美濃,高雄市,48,,良好,0.8,0.47,6.9,44,24,18,0.9,200,3,20.47,2.09,2017-02-25 03:00
苗栗,苗栗縣,30,,良好,1.5,0.2,36,28,9,7,2.2,49,1,7.72,.7,2017-02-25 03:00
埔里,南投縣,33,,良好,1.2,0.43,6.2,30,21,11,1,60,2,11.81,.94,2017-02-25 03:00
桃園,桃園市,23,,良好,2,0.28,28,16,2,13,0.8,53,1,14.25,1.13,2017-02-25 03:00
馬公,澎湖縣,34,,良好,0.9,0.18,41,20,15,1.3,6.2,92,2,2.95,1.65,2017-02-25 03:00
馬祖,連江縣,42,,良好,1.4,0.34,40,48,35,3.4,3.1,51,3,4.49,1.05,2017-02-25 03:00
基隆,基隆市,38,,良好,1,0.16,46,4,1,1.7,1.3,76,1,2.2,.53,2017-02-25 03:00
崙背,雲林縣,26,,良好,1.4,0.17,31,15,22,7.3,4.1,112,2,8.11,.8,2017-02-25 03:00
淡水,新北市,15,,良好,1.3,0.29,18,19,7,11,,,1,11.93,1.42,2017-02-25 03:00
麥寮,雲林縣,38,,良好,1.8,0.18,30,35,17,7.5,4.6,74,2,9.76,2.27,2017-02-25 03:00
善化,臺南市,39,,良好,2.2,0.41,8.2,45,24,20,2.4,39,2,20.81,.9,2017-02-25 03:00
復興,高雄市,55,懸浮微粒,普通,1.8,0.51,8.3,50,32,22,1.1,14,3,25,3.02,2017-02-25 03:00
湖口,新竹縣,37,,良好,1.6,0.19,44,12,5,2.2,4,45,1,3.58,1.34,2017-02-25 03:00
菜寮,新北市,19,,良好,1.3,0.39,22,10,7,22,2.2,103,1,22.99,1.42,2017-02-25 03:00
陽明,臺北市,39,,良好,1,0.12,46,1,1,1.4,,,1,1.78,.35,2017-02-25 03:00
新竹,新竹市,30,,良好,1.1,0.25,36,18,1,8.6,2.9,56,1,9,.43,2017-02-25 03:00
新店,新北市,22,,良好,1.3,0.26,27,12,11,9.8,0.5,237,1,10.84,1.04,2017-02-25 03:00
新莊,新北市,12,,良好,1.8,0.38,15,9,6,35,1.5,82,1,38.12,3.16,2017-02-25 03:00
新港,嘉義縣,26,,良好,1,0.23,24,21,11,8.7,2.3,296,2,9.36,.63,2017-02-25 03:00
新營,臺南市,37,,良好,1.9,0.35,11,26,24,18,2.6,349,2,19.52,1.25,2017-02-25 03:00
楠梓,高雄市,59,懸浮微粒,普通,1.9,0.41,5.6,50,27,21,1.9,316,3,22.66,2.05,2017-02-25 03:00
萬里,新北市,41,,良好,1,0.15,49,31,6,1.5,4.1,42,1,2.59,1.13,2017-02-25 03:00
萬華,臺北市,26,,良好,2.1,0.27,31,9,3,14,1.9,109,1,14.74,1.05,2017-02-25 03:00
嘉義,嘉義市,42,,良好,2.1,0.42,7.9,45,19,20,2.4,329,2,19.3,-.34,2017-02-25 03:00
彰化,彰化縣,25,,良好,0.8,0.23,25,22,13,10,3.2,351,2,11.67,1.68,2017-02-25 03:00
臺西,雲林縣,28,,良好,3.5,0.27,27,22,20,11,7.2,29,2,11.93,1.4,2017-02-25 03:00
臺東,臺東縣,28,,良好,1.2,0.19,33,7,1,1.7,2.4,290,1,2.02,.34,2017-02-25 03:00
臺南,臺南市,35,,良好,2,0.36,13,31,24,17,2.5,41,2,17.28,.43,2017-02-25 03:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.47,4.1,52,30,26,1.2,41,3,27.88,2.07,2017-02-25 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.5,3.8,59,32,25,0.7,334,5,27.19,1.76,2017-02-25 03:00
線西,彰化縣,31,,良好,1.5,0.21,37,20,17,7.6,5.7,41,2,8.67,1.09,2017-02-25 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.41,7.9,52,34,20,2.8,9.6,4,21.33,.99,2017-02-25 03:00
頭份,苗栗縣,32,,良好,1.3,0.19,39,19,10,11,3.2,83,1,12.15,.87,2017-02-25 03:00
龍潭,桃園市,29,,良好,3.4,0.26,34,15,9,9,3.1,48,1,9.85,.83,2017-02-25 03:00
豐原,臺中市,20,,良好,2.1,0.26,24,7,9,6.5,1.7,358,1,7.12,.62,2017-02-25 03:00
關山,臺東縣,25,,良好,1.1,,30,14,5,1.3,0.5,7.9,1,3.07,1.79,2017-02-25 03:00
觀音,桃園市,38,,良好,1.3,0.14,45,18,6,2.9,5.5,50,1,3,.08,2017-02-25 03:00
