SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.4,0.26,33,33,13,10,5.4,38,2,12.14,1.72,2017-02-24 10:00
三重,新北市,30,,良好,4.8,2.12,,38,9,53,,,1,211.15,157.84,2017-02-24 10:00
三義,苗栗縣,25,,良好,2,0.24,31,14,4,11,5.6,48,1,12.24,1.41,2017-02-24 10:00
土城,新北市,19,,良好,1.4,0.45,22,11,8,26,1.2,144,1,27.96,2.44,2017-02-24 10:00
士林,臺北市,12,,良好,1.2,0.65,12,8,6,36,1.1,296,1,43.34,7.77,2017-02-24 10:00
大同,臺北市,28,,良好,4.8,1.71,,33,7,50,,,1,174.86,124.8,2017-02-24 10:00
大里,臺中市,10,,良好,1.9,0.59,13,15,,26,2.7,46,1,31.89,5.65,2017-02-24 10:00
大園,桃園市,36,,良好,2.2,0.19,44,18,6,8.1,9.1,30,2,9.91,1.8,2017-02-24 10:00
大寮,高雄市,63,懸浮微粒,普通,11,0.98,,104,36,37,1.9,310,3,67.34,30.21,2017-02-24 10:00
小港,高雄市,62,懸浮微粒,普通,9.6,1.37,8.9,79,45,48,1.3,302,5,90.27,41.91,2017-02-24 10:00
中山,臺北市,12,,良好,0.9,0.82,10,16,,38,0.7,319,,67.21,29.02,2017-02-24 10:00
中壢,桃園市,30,,良好,2.1,0.52,18,25,2,33,1.6,83,1,52.32,19.62,2017-02-24 10:00
仁武,高雄市,56,懸浮微粒,普通,8.6,0.93,7,77,35,33,2.2,321,3,71.67,39.09,2017-02-24 10:00
斗六,雲林縣,27,,良好,2.3,0.51,13,36,27,19,1.5,47,2,23.42,4.35,2017-02-24 10:00
冬山,宜蘭縣,24,,良好,1.3,0.4,29,16,1,12,2.9,300,1,15.07,3.44,2017-02-24 10:00
古亭,臺北市,15,,良好,1.5,0.5,18,17,10,32,1.7,77,2,41.55,9.08,2017-02-24 10:00
左營,高雄市,58,懸浮微粒,普通,6.4,1.02,9.7,75,38,30,2.5,295,3,48.06,18.3,2017-02-24 10:00
平鎮,桃園市,26,,良好,1.2,0.24,32,22,4,17,3.7,52,2,20.06,3.26,2017-02-24 10:00
永和,新北市,16,,良好,1.9,0.73,20,10,6,29,1.5,88,1,45.85,16.49,2017-02-24 10:00
安南,臺南市,44,,良好,2.7,0.63,11,53,20,18,2,350,2,28.12,10.27,2017-02-24 10:00
朴子,嘉義縣,44,,良好,2,0.4,26,51,24,13,2.7,65,2,14.82,2.28,2017-02-24 10:00
汐止,新北市,27,,良好,1.6,0.26,33,8,9,14,2.2,44,1,16.86,2.38,2017-02-24 10:00
竹山,南投縣,35,,良好,2.6,0.57,6.1,42,26,19,1.4,15,3,23.32,4.23,2017-02-24 10:00
竹東,新竹縣,17,,良好,1.3,0.33,21,14,13,20,2.2,304,1,22.6,2.71,2017-02-24 10:00
西屯,臺中市,23,,良好,1.6,0.3,27,24,15,16,3.8,83,2,18.09,1.87,2017-02-24 10:00
沙鹿,臺中市,26,,良好,1.2,0.23,32,20,7,13,6.1,27,2,14.31,1.15,2017-02-24 10:00
宜蘭,宜蘭縣,24,,良好,1.6,0.49,29,19,11,5.9,1.7,216,1,8.45,2.56,2017-02-24 10:00
忠明,臺中市,20,,良好,2.5,0.4,17,27,16,24,3.6,44,2,28.69,4.74,2017-02-24 10:00
松山,臺北市,21,,良好,1.9,0.43,18,31,8,32,1.5,78,1,41.03,9.31,2017-02-24 10:00
板橋,新北市,0,,,2.5,0.39,39,23,10,6.2,3.2,83,,8.21,2.01,2017-02-24 05:00
林口,新北市,29,,良好,0.9,0.19,34,18,6,13,4.6,53,2,15.74,3.21,2017-02-24 10:00
林園,高雄市,54,懸浮微粒,普通,13,0.98,20,84,22,40,1.3,128,2,60.17,20.52,2017-02-24 10:00
花蓮,花蓮縣,19,,良好,2.9,0.67,18,31,10,17,1.3,31,1,23.01,6.28,2017-02-24 10:00
金門,金門縣,44,,良好,2.3,0.45,31,48,39,8.1,4,68,3,9.71,1.63,2017-02-24 10:00
前金,高雄市,57,懸浮微粒,普通,5.5,1.09,9.7,70,40,28,2.8,309,3,49.44,21.09,2017-02-24 10:00
前鎮,高雄市,62,懸浮微粒,普通,6.4,1.51,9.5,96,,40,,188,,61.83,21.96,2017-02-24 10:00
南投,南投縣,33,,良好,3.6,0.98,7,41,19,13,1.5,319,2,17.95,4.64,2017-02-24 10:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.94,8.3,78,35,24,1.2,354,3,37.87,14.31,2017-02-24 10:00
恆春,屏東縣,34,,良好,1.4,0.39,41,17,8,2.1,9.2,35,1,3.71,1.66,2017-02-24 10:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.82,6,73,46,,0.9,275,3,,,2017-02-24 10:00
苗栗,苗栗縣,32,,良好,1.7,0.28,33,23,8,13,3.6,46,2,14,1.48,2017-02-24 10:00
埔里,南投縣,0,,,3.4,0.71,3.5,45,34,15,1.6,303,,28.88,13.78,2017-02-24 10:00
桃園,桃園市,19,,良好,2.4,0.38,23,13,4,22,0.8,57,1,26.85,4.88,2017-02-24 10:00
馬公,澎湖縣,38,,良好,1.9,0.24,42,35,21,2,6.5,101,2,2.87,.88,2017-02-24 10:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.43,37,67,45,5,4.4,61,5,6.6,1.6,2017-02-24 10:00
