SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.9,0.21,36,20,3,7.9,7,40,1,9.07,1.13,2017-02-24 23:00
三重,新北市,31,,良好,3.3,1.48,,25,8,47,,,1,154.05,107.09,2017-02-24 23:00
三義,苗栗縣,24,,良好,1.8,0.24,29,11,2,10,6.4,40,1,13.44,2.97,2017-02-24 23:00
土城,新北市,17,,良好,1,0.77,3.6,15,5,41,0.7,139,1,48.61,7.43,2017-02-24 23:00
士林,臺北市,11,,良好,1.1,0.55,8.9,12,6,30,0.7,168,1,32.47,2.2,2017-02-24 23:00
大同,臺北市,35,,良好,3.2,1.17,,36,12,43,,,1,100.13,57.53,2017-02-24 23:00
大里,臺中市,17,,良好,2.1,0.41,12,16,10,26,2.4,53,1,27.47,1.29,2017-02-24 23:00
大園,桃園市,39,,良好,2.4,0.18,47,20,8,3.6,9.8,30,1,4.31,.7,2017-02-24 23:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.54,4.9,56,29,31,2.6,313,4,33.27,2.4,2017-02-24 23:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.85,5.1,56,37,39,2.2,308,4,43.61,5.05,2017-02-24 23:00
中山,臺北市,14,,良好,1.9,0.9,1.6,13,9,41,0.9,326,,72.34,31.81,2017-02-24 23:00
中壢,桃園市,20,,良好,2.1,0.48,25,16,10,24,1.3,76,1,32.66,8.3,2017-02-24 23:00
仁武,高雄市,61,懸浮微粒,普通,3.4,0.58,4,43,27,35,3.2,313,4,38.5,3.76,2017-02-24 23:00
斗六,雲林縣,32,,良好,1.8,0.31,15,32,14,19,2.5,29,2,22.74,3.31,2017-02-24 23:00
冬山,宜蘭縣,30,,良好,1.2,0.15,37,13,1,3.2,1.3,283,1,3.61,.44,2017-02-24 23:00
古亭,臺北市,11,,良好,1.4,0.52,13,14,10,34,1.1,111,1,40.28,6.21,2017-02-24 23:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.56,2,51,28,38,3.1,15,3,40.35,2.66,2017-02-24 23:00
平鎮,桃園市,29,,良好,1,0.23,35,11,4,13,3.6,41,1,14.87,2.32,2017-02-24 23:00
永和,新北市,12,,良好,2,0.68,15,8,5,31,1.1,93,1,39.59,8.52,2017-02-24 23:00
