SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.3,0.23,34,32,16,10,5.8,37,2,12.14,1.95,2017-02-24 11:00
三重,新北市,33,,良好,4.8,1.91,,39,11,55,,,1,208.74,154.05,2017-02-24 11:00
三義,苗栗縣,24,,良好,1.9,0.25,29,11,3,14,7.5,56,1,15.7,1.85,2017-02-24 11:00
土城,新北市,18,,良好,1,0.42,22,10,10,27,1.3,105,1,29.5,2.88,2017-02-24 11:00
士林,臺北市,15,,良好,1.2,0.49,19,3,6,27,1.4,286,1,31.83,4.61,2017-02-24 11:00
大同,臺北市,29,,良好,4.7,1.51,,33,6,52,,,1,179.44,127.41,2017-02-24 11:00
大里,臺中市,13,,良好,1.8,0.5,15,18,,24,3.5,309,,29.43,5.05,2017-02-24 11:00
大園,桃園市,36,,良好,2.4,0.2,43,23,6,9.5,9.7,73,1,11.83,2.38,2017-02-24 11:00
大寮,高雄市,66,懸浮微粒,普通,9.1,1.11,15,102,42,45,2.5,329,4,63.9,18.75,2017-02-24 11:00
小港,高雄市,64,懸浮微粒,普通,12,0.85,13,86,53,42,2.3,292,5,66.96,25.1,2017-02-24 11:00
中山,臺北市,14,,良好,0.7,0.66,10,21,13,38,1.4,120,,60.53,22.93,2017-02-24 11:00
中壢,桃園市,31,,良好,2.1,0.49,18,36,1,33,1.8,157,1,52.73,19.9,2017-02-24 11:00
仁武,高雄市,58,懸浮微粒,普通,6.1,0.88,19,94,40,34,2.4,316,3,50.05,16.29,2017-02-24 11:00
斗六,雲林縣,30,,良好,2.8,0.53,13,40,32,16,2.9,15,2,21.69,6.04,2017-02-24 11:00
冬山,宜蘭縣,30,,良好,1.3,0.3,36,8,1,8.1,2.1,248,1,10.37,2.27,2017-02-24 11:00
古亭,臺北市,11,,良好,,,,,,,1.5,69,2,,,2017-02-24 11:00
左營,高雄市,60,懸浮微粒,普通,8.4,0.86,17,86,49,33,2.3,299,3,48.33,14.97,2017-02-24 11:00
平鎮,桃園市,26,,良好,1.1,0.23,31,22,3,17,5.3,62,1,20.76,3.51,2017-02-24 11:00
永和,新北市,16,,良好,1.9,0.69,19,12,5,30,1.8,87,1,44.07,13.7,2017-02-24 11:00
安南,臺南市,44,,良好,2.5,0.64,12,,,19,2.4,291,2,28.82,10,2017-02-24 11:00
朴子,嘉義縣,45,,良好,2,0.38,29,53,22,12,3.1,105,2,14.12,2.35,2017-02-24 11:00
汐止,新北市,26,,良好,1.5,0.25,31,8,9,17,1.9,53,1,19.22,2.61,2017-02-24 11:00
竹山,南投縣,39,,良好,2.8,0.61,7.4,54,32,23,1.6,30,3,28.13,5.61,2017-02-24 11:00
竹東,新竹縣,20,,良好,1.5,0.29,24,13,9,17,4.1,315,1,19.94,2.71,2017-02-24 11:00
西屯,臺中市,24,,良好,1.9,0.27,29,30,19,16,7.3,296,2,18.36,2.23,2017-02-24 11:00
沙鹿,臺中市,29,,良好,1.1,0.21,35,18,5,12,8.2,71,1,13.05,1.03,2017-02-24 11:00
宜蘭,宜蘭縣,27,,良好,1.5,0.43,32,17,6,7,1,192,1,9.5,2.52,2017-02-24 11:00
忠明,臺中市,22,,良好,2,0.36,20,27,18,22,5.1,354,2,27.3,5.38,2017-02-24 11:00
松山,臺北市,22,,良好,1.9,0.35,,,,31,1.6,64,1,39.02,8,2017-02-24 11:00
板橋,新北市,21,,良好,3,0.64,9.3,17,7,39,2.2,339,1,52.29,13.29,2017-02-24 11:00
林口,新北市,29,,良好,1,0.18,35,21,6,12,4.9,50,1,15.34,3.37,2017-02-24 11:00
林園,高雄市,54,懸浮微粒,普通,7.1,0.63,25,58,14,21,3.4,266,2,28.38,7.13,2017-02-24 11:00
花蓮,花蓮縣,23,,良好,6.1,0.58,20,40,10,20,2.4,57,1,29.37,8.9,2017-02-24 11:00
金門,金門縣,44,,良好,2.1,0.44,30,44,37,8.9,4.2,74,3,11.03,2.14,2017-02-24 11:00
前金,高雄市,56,懸浮微粒,普通,5.8,0.91,20,64,40,26,2.3,333,3,39.01,13.02,2017-02-24 11:00
前鎮,高雄市,64,懸浮微粒,普通,5.1,1.02,25,99,43,31,1.7,47,,43.21,12.32,2017-02-24 11:00
南投,南投縣,36,,良好,3.8,0.86,7.5,48,24,14,1.4,351,2,18.78,5.26,2017-02-24 11:00
屏東,屏東縣,58,懸浮微粒,普通,9.7,0.99,13,83,47,31,1.8,301,4,45.85,15.31,2017-02-24 11:00
恆春,屏東縣,37,,良好,1.7,0.38,45,15,8,2,8.9,29,1,3.76,1.79,2017-02-24 11:00
美濃,高雄市,56,懸浮微粒,普通,5.7,0.78,17,87,42,20,1.7,234,4,27.43,7.78,2017-02-24 11:00
苗栗,苗栗縣,31,,良好,1.9,0.24,35,23,10,12,5.1,65,2,13.4,1.36,2017-02-24 11:00
埔里,南投縣,46,,良好,3,0.59,6.2,44,32,15,1.8,300,3,22.59,8.04,2017-02-24 11:00
桃園,桃園市,23,,良好,2.3,0.29,27,10,3,18,2.6,255,1,21.53,3.13,2017-02-24 11:00
馬公,澎湖縣,36,,良好,1.9,0.22,42,29,19,2.1,7.2,77,2,2.92,.84,2017-02-24 11:00
馬祖,連江縣,56,懸浮微粒,普通,1.3,0.4,40,56,45,4.4,3.7,74,5,6.13,1.78,2017-02-24 11:00
