SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.7,0.25,33,17,8,11,3.9,52,1,12.44,1.05,2017-02-24 18:00
三重,新北市,35,,良好,4.4,2.48,,27,8,56,,,1,198.35,142.56,2017-02-24 18:00
三義,苗栗縣,28,,良好,1.6,0.25,33,10,5,9,3.7,37,1,12.37,3.35,2017-02-24 18:00
土城,新北市,17,,良好,0.8,0.45,21,17,7,28,1.4,113,1,30.59,2.97,2017-02-24 18:00
士林,臺北市,15,,良好,1,0.43,18,13,3,28,1,304,1,30.05,2.54,2017-02-24 18:00
大同,臺北市,31,,良好,5.6,2.54,,40,4,53,,,1,202.37,149.06,2017-02-24 18:00
大里,臺中市,0,,,1.9,0.48,20,18,4,25,3.2,80,1,28.14,2.86,2017-02-24 18:00
大園,桃園市,29,,良好,4.4,0.25,35,20,7,21,6.6,42,1,25.51,4.85,2017-02-24 18:00
大寮,高雄市,73,懸浮微粒,普通,3.3,0.77,22,104,46,43,2.2,315,5,46.22,3.5,2017-02-24 18:00
小港,高雄市,66,懸浮微粒,普通,4.1,1.11,13,107,60,56,2,311,6,63.74,7.68,2017-02-24 18:00
中山,臺北市,16,,良好,1,0.75,6.5,15,,41,2,124,,58.79,17.56,2017-02-24 18:00
中壢,桃園市,19,,良好,2.5,0.85,14,4,1,41,1.5,67,1,63.46,22.24,2017-02-24 18:00
仁武,高雄市,76,懸浮微粒,普通,3.2,0.6,12,99,51,38,3.4,318,6,44.67,6.75,2017-02-24 18:00
斗六,雲林縣,32,,良好,2.2,0.35,18,32,12,23,2.5,44,2,26.53,3.89,2017-02-24 18:00
冬山,宜蘭縣,28,,良好,1.1,0.29,34,22,15,15,1.6,314,1,19.19,4.22,2017-02-24 18:00
古亭,臺北市,13,,良好,1.5,0.58,16,2,11,34,2,111,1,46.03,12.2,2017-02-24 18:00
左營,高雄市,76,懸浮微粒,普通,3.2,0.57,17,103,26,32,3.4,20,3,35.35,3.15,2017-02-24 18:00
平鎮,桃園市,19,,良好,1.5,0.42,22,10,4,28,3.4,41,1,32.02,3.77,2017-02-24 18:00
永和,新北市,16,,良好,1.8,0.6,19,13,9,29,1.8,110,1,39.75,10.44,2017-02-24 18:00
安南,臺南市,51,懸浮微粒,普通,1.4,0.43,19,47,22,22,3.4,313,2,25.15,3.32,2017-02-24 18:00
朴子,嘉義縣,51,懸浮微粒,普通,1.7,0.28,32,54,13,13,2.9,64,2,15.25,1.86,2017-02-24 18:00
汐止,新北市,23,,良好,1.2,0.33,27,2,8,19,1.2,41,1,21.57,2.5,2017-02-24 18:00
竹山,南投縣,44,,良好,2.6,0.42,10,44,26,28,1.7,43,3,30.08,1.9,2017-02-24 18:00
竹東,新竹縣,23,,良好,1,0.34,27,11,8,16,2.3,315,1,17.91,1.96,2017-02-24 18:00
西屯,臺中市,0,,,1.6,0.35,22,,9,21,2.2,314,1,22.29,1.59,2017-02-24 18:00
沙鹿,臺中市,25,,良好,1,0.3,30,13,4,16,5.4,275,1,16.97,.96,2017-02-24 18:00
宜蘭,宜蘭縣,27,,良好,1.7,0.41,32,21,8,14,0.9,126,1,16.56,2.93,2017-02-24 18:00
忠明,臺中市,18,,良好,1.5,0.46,21,21,10,24,1.9,52,1,26.19,2.68,2017-02-24 18:00
松山,臺北市,16,,良好,1.6,0.49,16,13,7,33,1,68,1,40.89,8.03,2017-02-24 18:00
板橋,新北市,18,,良好,2.8,0.77,8.4,17,8,40,2.7,,1,51.48,11.69,2017-02-24 18:00
林口,新北市,24,,良好,0,0.31,29,22,6,18,1.9,61,1,21.78,4.07,2017-02-24 18:00
林園,高雄市,47,,良好,6.6,0.66,42,73,15,35,1.9,232,1,36.92,1.73,2017-02-24 18:00
花蓮,花蓮縣,31,,良好,1.7,0.38,37,22,12,12,2.1,63,1,13.05,1.35,2017-02-24 18:00
金門,金門縣,37,,良好,1.7,0.53,26,26,22,13,3.1,83,3,14.79,2.08,2017-02-24 18:00
前金,高雄市,71,懸浮微粒,普通,3.4,0.64,17,91,44,33,3.4,321,5,37.3,4.21,2017-02-24 18:00
前鎮,高雄市,72,懸浮微粒,普通,3.1,1.02,13,107,40,43,2.5,49,5,48.74,6.18,2017-02-24 18:00
南投,南投縣,39,,良好,3.2,0.58,9.4,39,12,34,2.2,311,2,42.12,8.33,2017-02-24 18:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.83,33,87,62,28,1.7,312,6,29.07,1.18,2017-02-24 18:00
恆春,屏東縣,39,,良好,1.8,0.3,47,18,8,2,8.1,27,1,3.46,1.45,2017-02-24 18:00
美濃,高雄市,57,懸浮微粒,普通,2.9,0.63,23,66,39,20,2.1,278,4,22.14,2.08,2017-02-24 18:00
苗栗,苗栗縣,25,,良好,1.5,0.45,30,15,3,18,2.5,62,1,20.9,3.02,2017-02-24 18:00
埔里,南投縣,40,,良好,2.4,0.68,4.4,41,28,23,1.5,282,3,28.32,5.7,2017-02-24 18:00
桃園,桃園市,17,,良好,2.5,0.55,20,14,4,28,0.7,53,1,34.06,5.82,2017-02-24 18:00
馬公,澎湖縣,35,,良好,2,0.24,42,18,15,3.2,6.7,90,2,4.11,.89,2017-02-24 18:00
馬祖,連江縣,46,,良好,1.5,0.36,44,41,28,4.2,4.1,54,3,5.89,1.68,2017-02-24 18:00
