SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,1.6,0.42,36,14,10,2.3,9.9,31,1,3.78,1.44,2017-02-24 08:00
美濃,高雄市,47,,良好,2.6,0.76,5.1,55,38,14,1,176,3,21.07,6.77,2017-02-24 08:00
苗栗,苗栗縣,36,,良好,2.6,0.37,27,41,14,18,2.7,53,2,19.85,2.35,2017-02-24 08:00
埔里,南投縣,0,,,1.9,0.6,3.2,38,29,17,1.1,300,,18.41,1.49,2017-02-24 05:00
桃園,桃園市,18,,良好,2.1,0.51,21,14,10,23,1.3,48,1,26.72,3.97,2017-02-24 08:00
馬公,澎湖縣,39,,良好,1.5,0.35,41,40,24,2.3,6.8,96,3,3.03,.76,2017-02-24 08:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.49,34,69,49,5.8,4.4,58,4,7.46,1.7,2017-02-24 08:00
基隆,基隆市,34,,良好,1.2,0.3,41,14,7,7.8,1.6,83,1,8.51,.77,2017-02-24 08:00
崙背,雲林縣,28,,良好,1.7,0.47,22,36,26,14,3.8,46,2,16.23,2.11,2017-02-24 08:00
淡水,新北市,25,,良好,0.8,0.32,30,13,3,10,,,1,12.89,2.49,2017-02-24 08:00
麥寮,雲林縣,50,,良好,5.1,0.7,15,47,22,24,4.7,43,3,26.32,1.98,2017-02-24 08:00
善化,臺南市,42,,良好,2.5,0.69,8.5,41,17,17,2.7,43,2,19.78,2.77,2017-02-24 08:00
復興,高雄市,56,懸浮微粒,普通,5.7,1.41,2.8,63,44,26,0.7,291,4,50.57,24.7,2017-02-24 08:00
湖口,新竹縣,36,,良好,1.7,0.23,44,25,12,5.1,5.8,39,2,6.38,1.29,2017-02-24 08:00
菜寮,新北市,20,,良好,1.7,0.58,24,16,7,23,1.9,79,1,24.94,2.32,2017-02-24 08:00
陽明,臺北市,39,,良好,1.1,0.14,46,4,,1.7,,,,2.21,.53,2017-02-24 08:00
新竹,新竹市,31,,良好,1.5,0.34,35,18,7,12,3.9,51,2,12.16,.63,2017-02-24 08:00
新店,新北市,0,,,,,,15,11,,1,83,,,,2017-02-24 08:00
新莊,新北市,22,,良好,2.2,0.49,26,16,3,22,2.9,55,1,23.25,1.75,2017-02-24 08:00
新港,嘉義縣,30,,良好,2.1,0.56,18,31,22,12,2.6,304,2,13.69,1.87,2017-02-24 08:00
新營,臺南市,34,,良好,2.2,0.61,7.6,42,14,20,2.2,52,2,23.41,3.07,2017-02-24 08:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.77,3.2,62,23,20,1.4,299,3,33.24,13.54,2017-02-24 08:00
萬里,新北市,44,,良好,0.4,0.18,48,46,12,4.2,5.3,22,2,5.9,1.7,2017-02-24 08:00
萬華,臺北市,14,,良好,2.7,0.43,17,20,7,29,1.9,106,1,34.24,5.13,2017-02-24 08:00
嘉義,嘉義市,40,,良好,3.1,0.73,6.7,44,16,21,1.8,74,2,23.96,3.17,2017-02-24 08:00
彰化,彰化縣,19,,良好,1.5,0.58,20,22,13,18,3.8,49,2,20.6,2.35,2017-02-24 08:00
臺西,雲林縣,0,,,4.6,0.45,27,,24,13,6.4,38,3,14.09,1.46,2017-02-24 08:00
臺東,臺東縣,18,,良好,1,0.66,22,10,7,6.4,2.8,292,1,9.09,2.67,2017-02-24 08:00
臺南,臺南市,46,,良好,2.1,0.8,5.6,39,16,22,2.3,59,2,28,6.1,2017-02-24 08:00
鳳山,高雄市,60,懸浮微粒,普通,8.1,1.07,2.2,69,30,24,1.1,277,3,59.82,35.67,2017-02-24 08:00
潮州,屏東縣,0,,,2.1,0.65,2.4,72,27,24,1.2,314,,26.19,1.96,2017-02-24 03:00
線西,彰化縣,35,,良好,1.3,0.33,32,35,20,15,6.1,44,2,17.34,2.22,2017-02-24 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.79,4.1,53,37,21,2.3,28,4,33.34,12.15,2017-02-24 08:00
頭份,苗栗縣,32,,良好,1.7,0.37,34,33,12,14,2.4,64,2,16.49,2.21,2017-02-24 08:00
龍潭,桃園市,22,,良好,2.2,0.47,27,25,7,19,3.9,53,1,21,2.38,2017-02-24 08:00
豐原,臺中市,15,,良好,1.2,0.48,19,17,6,11,2.1,47,1,10.81,.21,2017-02-24 08:00
關山,臺東縣,17,,良好,1.3,,20,19,8,8.9,1.4,42,1,8.97,.07,2017-02-24 08:00
觀音,桃園市,38,,良好,0.9,0.15,45,31,15,4.3,6.7,56,2,4.71,.41,2017-02-24 08:00
