SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.6,0.42,27,21,10,9.4,4.1,38,2,10.57,1.22,2017-02-24 07:00
三重,新北市,29,,良好,2.6,1.19,,24,9,37,,,1,100.31,62.99,2017-02-24 07:00
三義,苗栗縣,22,,良好,1.8,0.37,27,14,4,10,5.2,43,1,11.59,1.12,2017-02-24 07:00
土城,新北市,28,,良好,1.4,0.31,34,12,6,12,2.1,89,1,12.45,.82,2017-02-24 07:00
士林,臺北市,32,,良好,0.8,0.24,38,12,12,7.5,0.9,252,1,7.78,.29,2017-02-24 07:00
大同,臺北市,26,,良好,2.3,0.54,,21,3,30,,,1,49.04,19.26,2017-02-24 07:00
大里,臺中市,12,,良好,2.5,0.51,14,1,4,16,2,303,1,18.15,1.74,2017-02-24 07:00
大園,桃園市,38,,良好,2.5,0.2,45,27,19,7.3,7.7,33,2,8.78,1.52,2017-02-24 07:00
大寮,高雄市,56,懸浮微粒,普通,2.2,0.71,0.7,53,31,23,0.9,320,3,38.48,15.68,2017-02-24 07:00
小港,高雄市,63,懸浮微粒,普通,6.6,0.86,3.1,64,35,28,1.6,284,4,63.52,35.24,2017-02-24 07:00
中山,臺北市,19,,良好,1.4,0.45,23,15,7,23,2,113,,29.71,6.81,2017-02-24 07:00
中壢,桃園市,30,,良好,2.2,0.4,22,31,6,27,2,87,2,39.41,12.18,2017-02-24 07:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.69,2.5,63,28,24,1.8,317,3,39.25,14.93,2017-02-24 07:00
斗六,雲林縣,27,,良好,2,0.46,15,18,3,12,1.3,343,2,15.66,4.07,2017-02-24 07:00
冬山,宜蘭縣,21,,良好,1.7,0.42,26,18,3,8.6,2.3,193,1,10.52,1.87,2017-02-24 07:00
古亭,臺北市,26,,良好,2.6,0.27,32,4,10,16,2.9,71,2,17.58,1.97,2017-02-24 07:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.67,3.1,59,27,,1.2,321,3,,,2017-02-24 07:00
平鎮,桃園市,26,,良好,1.5,0.27,31,15,18,17,2.9,50,2,19.7,2.57,2017-02-24 07:00
永和,新北市,27,,良好,2.9,0.45,32,14,7,15,2.7,91,1,19.98,5.37,2017-02-24 07:00
安南,臺南市,46,,良好,1.7,0.62,6.6,41,22,18,2,33,2,20.64,2.66,2017-02-24 07:00
朴子,嘉義縣,43,,良好,2.2,0.45,20,37,18,11,2.4,67,2,11.83,1.09,2017-02-24 07:00
汐止,新北市,20,,良好,2,0.31,24,11,12,21,1.5,36,2,22.48,1.67,2017-02-24 07:00
竹山,南投縣,34,,良好,2.4,0.55,7.3,26,22,15,1.4,305,3,15.72,.6,2017-02-24 07:00
竹東,新竹縣,25,,良好,0.8,0.36,30,16,9,8.2,1.5,310,2,9.12,.89,2017-02-24 07:00
西屯,臺中市,24,,良好,1.4,0.4,29,23,9,8.6,4.2,346,1,9.06,.49,2017-02-24 07:00
沙鹿,臺中市,26,,良好,1.2,0.36,32,25,15,10,6,45,2,11.12,.71,2017-02-24 07:00
宜蘭,宜蘭縣,16,,良好,1.7,0.5,19,14,6,4.4,1,197,1,6.35,1.91,2017-02-24 07:00
忠明,臺中市,18,,良好,1.2,0.45,22,15,17,11,2.3,315,1,13.06,1.95,2017-02-24 07:00
松山,臺北市,22,,良好,2.2,0.3,26,16,8,19,1.5,73,1,21.34,2.44,2017-02-24 07:00
板橋,新北市,0,,,2.5,0.39,39,23,10,6.2,3.2,83,,8.21,2.01,2017-02-24 05:00
林口,新北市,31,,良好,0.4,0.19,36,19,13,9.1,3.8,50,2,10.86,1.77,2017-02-24 07:00
林園,高雄市,49,,良好,9.6,0.64,0.5,49,19,23,0.9,24,1,31.17,8.58,2017-02-24 07:00
花蓮,花蓮縣,13,,良好,1.7,0.63,15,15,7,11,1.4,240,1,12.42,1.71,2017-02-24 07:00
金門,金門縣,34,,良好,1.7,0.39,34,51,38,5.2,4,68,3,6.63,1.4,2017-02-24 07:00
前金,高雄市,56,懸浮微粒,普通,3.5,0.71,2.9,59,26,22,1.4,336,3,29.52,7.99,2017-02-24 07:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.93,2,67,,23,,44,,35.4,12.29,2017-02-24 07:00
南投,南投縣,29,,良好,1.9,0.53,11,27,11,15,1.5,316,2,17.78,2.65,2017-02-24 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.79,1.8,51,35,19,0.6,283,4,25.41,6.37,2017-02-24 07:00
恆春,屏東縣,30,,良好,1.8,0.43,36,19,8,2.3,9,28,1,3.99,1.65,2017-02-24 07:00
美濃,高雄市,48,,良好,2.2,0.65,4,42,32,14,1.5,217,3,18,3.74,2017-02-24 07:00
苗栗,苗栗縣,36,,良好,2,0.3,35,34,14,9.7,3.2,49,2,10.6,.92,2017-02-24 07:00
埔里,南投縣,0,,,1.9,0.6,3.2,38,29,17,1.1,300,,18.41,1.49,2017-02-24 05:00
桃園,桃園市,25,,良好,2.3,0.35,30,20,10,14,1.1,26,1,15.79,1.55,2017-02-24 07:00
馬公,澎湖縣,39,,良好,1.4,0.39,36,44,31,2.5,7,88,2,2.99,.48,2017-02-24 07:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.46,35,66,45,4.9,4.7,59,3,6.06,1.13,2017-02-24 07:00
基隆,基隆市,36,,良好,1.1,0.24,43,11,5,4.5,1.3,85,1,4.94,.41,2017-02-24 07:00
崙背,雲林縣,27,,良好,1.7,0.5,23,26,22,11,3.3,63,2,12.03,1.05,2017-02-24 07:00
淡水,新北市,26,,良好,1.2,0.29,31,10,4,10,,,1,12.2,2.01,2017-02-24 07:00
麥寮,雲林縣,51,懸浮微粒,普通,4,0.54,18,56,25,18,4.8,60,3,19.1,1.11,2017-02-24 07:00
善化,臺南市,42,,良好,2.6,0.71,6.1,44,23,19,3.5,330,3,21.01,1.7,2017-02-24 07:00
復興,高雄市,57,懸浮微粒,普通,4.9,1.03,1.7,62,39,24,0.9,291,3,43.6,19.28,2017-02-24 07:00
湖口,新竹縣,37,,良好,1.9,0.22,44,25,15,4.3,6.7,46,2,5.87,1.56,2017-02-24 07:00
菜寮,新北市,26,,良好,1.3,0.37,31,16,5,14,2.5,87,1,15.38,1.4,2017-02-24 07:00
陽明,臺北市,39,,良好,1.1,0.15,46,6,10,1.5,,,1,1.94,.4,2017-02-24 07:00
新竹,新竹市,34,,良好,1.6,0.29,38,30,13,8.8,4.2,61,2,9.2,.45,2017-02-24 07:00
新店,新北市,0,,,2.7,0.52,27,9,9,15,1.7,151,,16.41,1.28,2017-02-24 00:00
新莊,新北市,28,,良好,1.6,0.3,34,12,2,13,4.2,69,1,13.67,.9,2017-02-24 07:00
新港,嘉義縣,30,,良好,2.3,0.48,20,26,24,8.5,2.7,305,2,9.3,.78,2017-02-24 07:00
新營,臺南市,35,,良好,1.9,0.53,14,24,11,13,2.2,42,2,14.33,1.34,2017-02-24 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.63,2.2,64,27,19,2.2,319,3,24.9,5.66,2017-02-24 07:00
萬里,新北市,44,,良好,0.5,0.18,50,38,13,2.2,5.2,45,2,3.36,1.14,2017-02-24 07:00
萬華,臺北市,21,,良好,2.1,0.3,26,17,6,20,1.9,103,1,22.21,2.59,2017-02-24 07:00
嘉義,嘉義市,40,,良好,5,0.62,7.2,36,18,18,1.7,339,2,19.06,.62,2017-02-24 07:00
彰化,彰化縣,19,,良好,1.4,0.48,21,18,13,13,3.2,338,2,14.35,1.7,2017-02-24 07:00
臺西,雲林縣,0,,,3.6,0.45,28,,24,11,7.5,35,2,12.2,1.44,2017-02-24 07:00
臺東,臺東縣,20,,良好,0.9,0.57,24,7,7,3.9,2.6,291,1,5.78,1.92,2017-02-24 07:00
臺南,臺南市,48,,良好,1.6,0.66,5.7,36,22,20,2.6,52,3,21.35,1.38,2017-02-24 07:00
鳳山,高雄市,62,懸浮微粒,普通,5.7,0.76,1.6,65,31,22,1.4,267,3,40.01,17.56,2017-02-24 07:00
潮州,屏東縣,0,,,2.1,0.65,2.4,72,27,24,1.2,314,,26.19,1.96,2017-02-24 03:00
線西,彰化縣,35,,良好,1.5,0.37,31,35,20,14,5.8,41,2,15.61,1.21,2017-02-24 07:00
橋頭,高雄市,55,懸浮微粒,普通,2.9,0.7,3,48,36,21,2,18,4,26.24,4.79,2017-02-24 07:00
頭份,苗栗縣,32,,良好,1.6,0.29,38,35,15,9.4,3,70,2,10.63,1.27,2017-02-24 07:00
