SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.5,0.13,15,17,11,4.4,4.1,218,1,5.52,1.15,2017-04-10 22:00
三重,新北市,56,懸浮微粒,普通,5,2.27,,57,11,30,,,2,108.58,78.98,2017-04-10 22:00
三義,苗栗縣,32,,良好,2.1,0.14,16,19,10,3.3,6.8,191,1,4.48,1.19,2017-04-10 22:00
土城,新北市,31,,良好,2.2,0.5,6.1,27,13,19,1.1,357,1,26.35,7.06,2017-04-10 22:00
士林,臺北市,40,,良好,3.5,0.56,2.1,31,11,20,1,132,2,31.09,10.9,2017-04-10 22:00
大同,臺北市,54,懸浮微粒,普通,5.3,2.3,,55,8,28,,,1,111.54,83.52,2017-04-10 22:00
大里,臺中市,36,,良好,2.6,0.26,8.9,32,16,11,3.6,198,2,14.98,3.68,2017-04-10 22:00
大園,桃園市,34,,良好,2.3,0.19,13,25,7,8.1,4.6,225,1,9.73,1.67,2017-04-10 22:00
大寮,高雄市,34,,良好,11,0.24,1.3,34,17,23,1.2,332,2,32.65,10.01,2017-04-10 22:00
小港,高雄市,47,,良好,20,0.17,4.9,47,7,25,1.4,272,2,35.61,10.56,2017-04-10 22:00
中山,臺北市,45,,良好,2.8,0.86,1.8,42,14,29,0.9,94,2,51.75,22.47,2017-04-10 22:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.32,4.3,40,12,19,1.4,193,1,61.35,42.07,2017-04-10 22:00
仁武,高雄市,33,,良好,2.1,0.25,14,48,12,9.9,2.7,260,2,12.83,2.93,2017-04-10 22:00
斗六,雲林縣,32,,良好,2.5,0.32,8.4,36,11,11,2.8,201,2,13.32,2.61,2017-04-10 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.31,24,60,23,11,1.5,175,2,11.71,.75,2017-04-10 22:00
古亭,臺北市,35,,良好,2.8,0.54,8.5,30,14,21,1.5,122,1,28.79,8.01,2017-04-10 22:00
左營,高雄市,24,,良好,3.3,0.23,15,28,13,8.8,1.4,231,,9.35,.57,2017-04-10 22:00
平鎮,桃園市,40,,良好,2.9,0.25,6.8,36,11,13,3.6,221,1,15.82,2.37,2017-04-10 22:00
永和,新北市,39,,良好,1.9,0.84,6.5,36,19,24,1.3,162,2,36.41,12.87,2017-04-10 22:00
安南,臺南市,32,,良好,1.4,0.28,17,30,7,7.3,3.8,230,2,8.66,1.34,2017-04-10 22:00
朴子,嘉義縣,39,,良好,1.8,0.19,18,41,11,4.6,2.3,178,2,6.48,1.87,2017-04-10 22:00
汐止,新北市,46,,良好,5.7,0.5,8,41,22,27,1.9,58,2,29.88,2.57,2017-04-10 22:00
竹山,南投縣,41,,良好,1.3,0.3,7.5,26,14,13,1.7,167,2,14.94,2.2,2017-04-10 22:00
竹東,新竹縣,37,,良好,2.6,0.34,4.9,34,16,13,1.3,91,2,13.93,.92,2017-04-10 22:00
西屯,臺中市,31,,良好,2.2,0.22,7,33,15,16,3.4,183,1,20.04,4.3,2017-04-10 22:00
沙鹿,臺中市,26,,良好,2.2,0.22,13,18,12,8.2,4.1,190,2,10,1.83,2017-04-10 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.1,0.3,37,72,20,6.4,1.7,316,2,7.76,1.32,2017-04-10 22:00
忠明,臺中市,39,,良好,1.9,0.3,9.9,35,15,9.7,3.4,189,2,12.28,2.57,2017-04-10 22:00
松山,臺北市,46,,良好,5.3,0.82,2.9,48,19,35,1.9,55,2,50.65,15.18,2017-04-10 22:00
板橋,新北市,41,,良好,3.4,0.8,2.3,37,12,27,1.8,94,2,42.2,15.32,2017-04-10 22:00
林口,新北市,42,,良好,2.8,0.41,0.9,30,20,21,0.7,286,2,34.5,13.59,2017-04-10 22:00
林園,高雄市,22,,良好,3.9,0.1,22,19,17,4.3,1.9,254,2,5.48,1.19,2017-04-10 22:00
花蓮,花蓮縣,49,,良好,2.3,0.43,18,54,27,13,2,226,2,15.44,2.56,2017-04-10 22:00
金門,金門縣,35,,良好,1.7,0.13,18,33,18,7.1,5.8,222,2,8.34,1.2,2017-04-10 22:00
前金,高雄市,31,,良好,3,0.32,13,40,12,13,1.6,259,1,14.47,1.16,2017-04-10 22:00
前鎮,高雄市,27,,良好,7.3,0.25,7,28,12,19,1,262,2,20.72,1.81,2017-04-10 22:00
南投,南投縣,35,,良好,2.9,0.35,5.8,32,13,15,2.7,196,2,17.67,2.41,2017-04-10 22:00
屏東,屏東縣,28,,良好,4.8,0.54,4.5,25,11,21,0.8,316,1,26.89,5.45,2017-04-10 22:00
恆春,屏東縣,24,,良好,2.1,0.1,24,19,4,1.3,2.2,311,1,2.84,1.52,2017-04-10 22:00
