SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,30,,良好,4.9,0.52,3.8,26,10,22,0.5,232,2,25.78,4,2017-04-10 21:00
恆春,屏東縣,25,,良好,2.2,0.11,26,18,2,1.4,2,301,1,2.64,1.27,2017-04-10 21:00
美濃,高雄市,18,,良好,1.5,0.28,7.4,20,15,10,0.5,65,2,11.28,1.17,2017-04-10 21:00
苗栗,苗栗縣,38,,良好,2,0.26,9.9,35,13,7.8,5.1,192,1,9.64,1.85,2017-04-10 21:00
埔里,南投縣,33,,良好,2.8,0.26,13,35,11,13,1.7,313,2,14.42,1.73,2017-04-10 21:00
桃園,桃園市,34,,良好,3.2,0.42,3.2,33,12,19,0.6,167,2,24.3,5.12,2017-04-10 21:00
馬公,澎湖縣,24,,良好,2,0.22,17,20,14,3.7,2.8,171,2,5.63,1.94,2017-04-10 21:00
馬祖,連江縣,49,,良好,1.2,0.32,59,11,4,4.2,3.3,53,1,4.62,.45,2017-04-10 21:00
基隆,基隆市,28,,良好,2.2,0.58,15,29,20,20,0.9,265,2,22.77,2.84,2017-04-10 21:00
崙背,雲林縣,45,,良好,1.9,0.15,17,33,14,5.5,4.3,191,2,6.09,.59,2017-04-10 21:00
淡水,新北市,40,,良好,2.2,0.25,10,18,12,8.1,,,2,11.49,3.43,2017-04-10 21:00
麥寮,雲林縣,37,,良好,1.8,0.2,17,37,17,4.4,4,210,2,6.38,2,2017-04-10 21:00
善化,臺南市,34,,良好,1.5,0.27,,30,5,12,2.8,193,2,14.28,2.03,2017-04-10 21:00
復興,高雄市,27,,良好,9,0.62,6.9,27,17,19,0.5,182,2,22.4,3.87,2017-04-10 21:00
湖口,新竹縣,31,,良好,5.6,0.18,9.5,26,9,,7.2,233,2,,,2017-04-10 21:00
菜寮,新北市,34,,良好,3.5,0.54,2.1,22,11,19,1.6,195,2,28.36,8.9,2017-04-10 21:00
陽明,臺北市,13,,良好,3,0.18,9.6,15,4,9.1,,,1,9.67,.56,2017-04-10 21:00
新竹,新竹市,40,,良好,1.5,0.39,7.2,34,5,11,3.9,250,1,13.95,2.94,2017-04-10 21:00
新店,新北市,34,,良好,2.4,0.5,6.7,32,10,21,1.8,62,2,27.43,6.47,2017-04-10 21:00
新莊,新北市,32,,良好,3.3,0.39,3.8,28,6,18,1.8,229,1,21.79,4.08,2017-04-10 21:00
新港,嘉義縣,38,,良好,0.8,0.24,9.6,44,16,8.4,2.7,185,1,10.33,1.95,2017-04-10 21:00
新營,臺南市,39,,良好,3.7,0.46,3.3,43,10,18,1.5,190,2,21.13,3.21,2017-04-10 21:00
楠梓,高雄市,45,,良好,2.1,0.36,11,39,21,10,2.5,253,2,13.57,3.38,2017-04-10 21:00
萬里,新北市,52,懸浮微粒,普通,6.9,0.32,28,,26,15,1.1,178,3,16.67,2.06,2017-04-10 21:00
萬華,臺北市,43,,良好,3.6,0.69,2,35,9,22,1.4,178,2,35.9,14,2017-04-10 21:00
嘉義,嘉義市,45,,良好,5.1,0.33,9.2,39,11,13,1.9,203,1,14.97,2.05,2017-04-10 21:00
彰化,彰化縣,38,,良好,2.1,0.2,13,29,17,6.6,2.8,195,2,7.48,.92,2017-04-10 21:00
臺西,雲林縣,21,,良好,2.6,0.1,21,16,12,2.6,6.1,210,2,3.62,.98,2017-04-10 21:00
臺東,臺東縣,38,,良好,0.9,0.48,24,40,17,7.3,1.9,229,2,8.64,1.31,2017-04-10 21:00
臺南,臺南市,36,,良好,1.5,0.34,16,36,12,7.6,1.5,181,1,9.29,1.64,2017-04-10 20:00
鳳山,高雄市,47,,良好,6,0.72,3.9,42,12,21,2.2,257,2,29.31,8.15,2017-04-10 21:00
潮州,屏東縣,51,懸浮微粒,普通,5.9,0.34,4.4,48,34,19,0.9,269,2,21.5,2.48,2017-04-10 21:00
線西,彰化縣,39,,良好,2.5,0.16,18,36,18,,4.9,201,2,,,2017-04-10 21:00
橋頭,高雄市,33,,良好,2.2,0.27,11,35,19,9.8,2.1,244,2,11.89,2.08,2017-04-10 21:00
頭份,苗栗縣,36,,良好,3,0.22,10,31,7,9.5,5.1,242,1,12.02,2.5,2017-04-10 21:00
龍潭,桃園市,50,,良好,2.7,0.31,6.6,39,11,12,3.4,230,2,16.01,3.54,2017-04-10 21:00
豐原,臺中市,37,,良好,2.4,0.19,15,23,4,7.4,4.7,171,1,8.58,1.19,2017-04-10 21:00
關山,臺東縣,37,,良好,1.2,,16,34,12,4.7,0.9,208,1,6.54,1.8,2017-04-10 21:00
觀音,桃園市,44,,良好,3,0.21,11,42,8,10,7.2,245,2,11.02,.55,2017-04-10 21:00
