SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4.2,0.29,10,49,17,11,2.4,217,2,17.24,5.85,2017-04-10 08:00
三重,新北市,52,懸浮微粒,普通,4.7,2.37,,42,24,29,,,3,112.97,83.99,2017-04-10 08:00
三義,苗栗縣,25,,良好,2,0.15,23,19,9,1.6,6.3,184,1,3.52,1.95,2017-04-10 08:00
土城,新北市,52,懸浮微粒,普通,6.1,0.89,5.7,39,24,22,2.2,221,3,61.94,39.92,2017-04-10 08:00
士林,臺北市,40,,良好,3.7,0.56,11,30,16,18,1.1,166,2,29.37,11.07,2017-04-10 08:00
大同,臺北市,56,懸浮微粒,普通,7.2,4.72,,62,20,30,,,2,202.21,171.91,2017-04-10 08:00
大里,臺中市,33,,良好,3.7,0.57,13,15,,14,3.2,200,2,22,8.35,2017-04-10 08:00
大園,桃園市,39,,良好,2.9,0.19,22,43,6,5.7,8,225,1,8.13,2.47,2017-04-10 08:00
大寮,高雄市,46,,良好,4,0.75,6.4,58,21,29,2.3,307,2,48.2,19.66,2017-04-10 08:00
小港,高雄市,47,,良好,11,0.64,8,42,16,33,2.1,273,2,51.61,19.11,2017-04-10 08:00
中山,臺北市,47,,良好,2.6,0.72,7.1,45,23,20,1.3,147,3,38.45,18.41,2017-04-10 08:00
中壢,桃園市,41,,良好,3.5,1.7,8.1,49,5,23,2.7,187,1,94.14,71.44,2017-04-10 08:00
仁武,高雄市,55,懸浮微粒,普通,3.4,0.75,8,86,29,27,0.6,185,2,41.17,14.66,2017-04-10 08:00
斗六,雲林縣,36,,良好,2.9,0.41,17,36,17,10,2.4,217,2,14.44,4.18,2017-04-10 08:00
冬山,宜蘭縣,40,,良好,2.6,0.7,6.3,55,22,19,1.1,37,2,39.59,20.5,2017-04-10 08:00
古亭,臺北市,36,,良好,3.1,1.15,4.8,29,21,23,1.5,171,3,64.51,41.65,2017-04-10 08:00
左營,高雄市,49,,良好,5.8,0.49,14,54,11,17,2.4,298,2,21.81,4.97,2017-04-10 08:00
平鎮,桃園市,36,,良好,2.7,0.24,15,45,3,9.7,6.9,229,1,14.78,5.09,2017-04-10 08:00
永和,新北市,45,,良好,3.2,2.39,5.2,42,28,23,1.2,227,3,83.15,60.53,2017-04-10 08:00
安南,臺南市,43,,良好,3.5,0.71,10,44,19,20,2.2,242,2,28.92,8.61,2017-04-10 08:00
朴子,嘉義縣,50,,良好,2.7,0.5,12,62,21,11,1.9,222,2,18.52,7.09,2017-04-10 08:00
汐止,新北市,46,,良好,5.3,1.32,3.5,50,29,22,1.1,253,3,78.78,57.14,2017-04-10 08:00
竹山,南投縣,42,,良好,1.4,0.35,8.9,42,25,12,1.4,309,2,18.38,6.82,2017-04-10 08:00
竹東,新竹縣,31,,良好,0.9,0.22,16,24,12,4,3.8,227,2,5.18,1.16,2017-04-10 08:00
西屯,臺中市,43,,良好,15,0.4,9.7,37,24,18,3.5,181,2,29.43,11.71,2017-04-10 08:00
沙鹿,臺中市,29,,良好,3.3,0.38,16,26,10,12,3.3,193,2,17.16,4.74,2017-04-10 08:00
宜蘭,宜蘭縣,37,,良好,1.1,0.41,17,42,17,8.4,0.9,196,2,11.59,3.22,2017-04-10 08:00
忠明,臺中市,25,,良好,3,0.51,13,16,11,14,2.2,183,2,20.98,7.18,2017-04-10 08:00
松山,臺北市,38,,良好,3.3,0.99,6.4,27,,25,1.2,204,3,58.66,34.07,2017-04-10 08:00
板橋,新北市,54,懸浮微粒,普通,4.9,0.66,7.4,42,20,20,2.7,227,3,36.27,15.83,2017-04-10 08:00
林口,新北市,44,,良好,1.7,0.24,13,48,19,12,6.5,252,2,19.14,7.02,2017-04-10 08:00
林園,高雄市,41,,良好,19,0.74,11,61,39,30,3,269,2,43.15,13.4,2017-04-10 08:00
花蓮,花蓮縣,32,,良好,2.1,0.33,11,35,17,5.8,1.7,219,2,11.42,5.66,2017-04-10 08:00
金門,金門縣,20,,良好,2.3,0.17,11,17,16,10,5.7,205,2,14.6,4.27,2017-04-10 08:00
前金,高雄市,27,,良好,2.1,0.73,17,28,21,22,0.7,301,2,26.66,5.15,2017-04-10 08:00
前鎮,高雄市,35,,良好,5.6,0.72,11,41,20,23,1.9,292,2,33.23,10.64,2017-04-10 08:00
南投,南投縣,44,,良好,2.2,0.44,7.5,42,21,8.6,1.6,166,2,16.52,7.93,2017-04-10 08:00
屏東,屏東縣,38,,良好,2.3,0.75,9.7,49,17,19,1.6,47,2,25.3,6.09,2017-04-10 08:00
恆春,屏東縣,38,,良好,6,0.24,20,40,15,7.9,3.3,300,2,12.32,4.45,2017-04-10 08:00
美濃,高雄市,31,,良好,1.9,0.39,11,42,20,10,1.1,91,2,14.01,4.05,2017-04-10 08:00
苗栗,苗栗縣,30,,良好,1.4,0.23,19,32,13,4.5,5.4,200,2,6.34,1.82,2017-04-10 08:00
埔里,南投縣,35,,良好,3.7,0.34,11,34,21,9.7,1.1,318,2,15,5.31,2017-04-10 08:00
桃園,桃園市,38,,良好,2.4,0.38,13,31,13,12,2.6,235,2,20.36,8.14,2017-04-10 08:00
馬公,澎湖縣,23,,良好,1.5,0.25,17,23,11,3.5,2.9,163,2,5.62,2.13,2017-04-10 08:00
馬祖,連江縣,48,,良好,1.2,0.37,58,11,5,5.6,3.1,61,1,6.58,.95,2017-04-10 08:00
基隆,基隆市,22,,良好,2.7,0.43,12,16,11,13,3.4,240,2,23.02,9.73,2017-04-10 08:00
崙背,雲林縣,45,,良好,3.2,0.27,13,66,23,11,2.8,210,2,14.57,3.73,2017-04-10 08:00
淡水,新北市,34,,良好,1.9,0.16,19,24,11,4.5,,,2,5.8,1.3,2017-04-10 08:00
麥寮,雲林縣,50,,良好,2.6,0.28,14,43,26,8.1,3.2,221,3,10.83,2.75,2017-04-10 08:00
善化,臺南市,36,,良好,4.5,0.38,5.1,33,18,13,1.5,167,2,20.39,7.77,2017-04-10 08:00
復興,高雄市,38,,良好,4.1,1.28,13,50,19,23,0.8,201,2,31.78,8.99,2017-04-10 08:00
湖口,新竹縣,30,,良好,5.2,0.2,21,27,14,7.1,8.4,227,2,8.08,1,2017-04-10 08:00
菜寮,新北市,50,,良好,3.4,1.13,6.7,42,24,23,1.8,146,3,47.97,24.71,2017-04-10 08:00
陽明,臺北市,15,,良好,2.2,0.14,18,11,8,3.4,,,1,4.46,1.07,2017-04-10 08:00
新竹,新竹市,25,,良好,1.5,0.34,15,25,8,8.2,3.3,228,1,11.36,3.17,2017-04-10 08:00
新店,新北市,35,,良好,2.1,0.69,8.5,24,22,15,2.2,156,3,33.68,18.3,2017-04-10 08:00
新莊,新北市,56,懸浮微粒,普通,4.6,0.56,9.3,46,21,16,2.2,202,4,26.22,9.93,2017-04-10 08:00
新港,嘉義縣,45,,良好,1.6,0.33,9.8,45,28,8.6,3.2,213,2,15.2,6.59,2017-04-10 08:00
新營,臺南市,50,,良好,4.5,0.56,6.3,50,23,14,1.5,191,2,22.49,8.39,2017-04-10 08:00
楠梓,高雄市,55,懸浮微粒,普通,3.9,0.88,4.5,67,23,21,0.7,329,2,39.22,18.63,2017-04-10 08:00
萬里,新北市,49,,良好,2.7,0.23,18,31,15,8.5,5.9,170,3,12.03,3.57,2017-04-10 08:00
萬華,臺北市,37,,良好,2.5,0.89,5.5,30,21,24,1.1,153,3,47.45,23.95,2017-04-10 08:00
嘉義,嘉義市,38,,良好,3.2,0.43,14,47,21,11,3.1,222,2,15.58,4.55,2017-04-10 08:00
彰化,彰化縣,38,,良好,4.5,0.4,13,25,4,11,2.8,180,2,15.16,4.07,2017-04-10 08:00
臺西,雲林縣,33,,良好,2.7,0.24,17,32,22,6.9,3.2,211,2,9.44,2.59,2017-04-10 08:00
臺東,臺東縣,35,,良好,1,0.36,15,50,11,6.8,2.2,76,1,12.23,5.42,2017-04-10 08:00
臺南,臺南市,40,,良好,3.4,0.74,11,55,20,19,1.6,249,2,24.9,6.33,2017-04-10 08:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,1.14,8.1,67,24,32,1.1,349,2,49.07,16.87,2017-04-10 08:00
潮州,屏東縣,32,,良好,1.9,0.35,6.5,30,21,12,1.2,297,1,18.73,6.76,2017-04-10 08:00
線西,彰化縣,48,,良好,4.2,0.34,13,41,25,9.5,3.3,203,3,14.76,5.31,2017-04-10 08:00
橋頭,高雄市,43,,良好,3.2,0.76,6.5,50,24,24,0.7,250,2,39.6,15.94,2017-04-10 08:00
頭份,苗栗縣,33,,良好,2.4,0.27,19,31,12,6.9,4.3,228,2,10.91,4.04,2017-04-10 08:00
龍潭,桃園市,37,,良好,2.1,0.21,18,23,13,4.5,6.9,237,2,7.26,2.79,2017-04-10 08:00
豐原,臺中市,21,,良好,2.5,0.26,21,17,,6.3,4.7,181,2,8.78,2.47,2017-04-10 08:00
關山,臺東縣,22,,良好,1.2,,7,23,9,3.9,1.6,66,1,9.96,6.06,2017-04-10 08:00
觀音,桃園市,45,,良好,3.3,0.21,19,51,19,9,7.2,237,2,11.12,2.08,2017-04-10 08:00
