SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,29,,良好,1.6,0.22,18,23,16,6.2,2.3,198,2,7.34,1.11,2017-04-11 04:00
新莊,新北市,34,,良好,4.8,0.57,0.9,35,21,24,0.8,243,2,42,18.34,2017-04-11 04:00
新港,嘉義縣,31,,良好,3.4,0.19,10,26,8,7.6,1.7,132,2,8.43,.83,2017-04-11 04:00
新營,臺南市,40,,良好,2.5,0.19,9.3,30,13,8.6,1,188,1,9.6,1.01,2017-04-11 04:00
楠梓,高雄市,36,,良好,3.2,0.16,4.4,35,7,9.8,1.7,45,1,12.08,2.27,2017-04-11 04:00
萬里,新北市,48,,良好,4.8,0.27,18,51,23,11,1,214,2,12.27,1.12,2017-04-11 04:00
萬華,臺北市,40,,良好,0.8,0.34,12,28,27,11,1.7,166,2,12.36,1.82,2017-04-11 04:00
嘉義,嘉義市,28,,良好,2.7,0.17,13,18,16,5.8,0.7,99,1,6.58,.75,2017-04-11 04:00
彰化,彰化縣,31,,良好,2.5,0.11,14,17,9,3.7,2.8,175,2,4.4,.72,2017-04-11 04:00
臺西,雲林縣,21,,良好,1.8,0.16,12,26,22,8.4,4.7,161,2,9.84,1.46,2017-04-11 04:00
臺東,臺東縣,35,,良好,1.8,0.2,16,35,15,3.6,1.3,294,2,4.66,1.1,2017-04-11 04:00
臺南,臺南市,28,,良好,3,0.23,8,23,16,11,1.5,97,2,12.93,1.46,2017-04-11 04:00
鳳山,高雄市,38,,良好,2,0.2,12,35,8,8,1.2,59,1,9.01,.99,2017-04-11 04:00
潮州,屏東縣,40,,良好,1.6,0.2,4.5,27,5,12,1.3,281,1,14.14,2.47,2017-04-11 04:00
線西,彰化縣,30,,良好,1.2,0.16,16,23,16,,4.3,184,2,,,2017-04-11 04:00
橋頭,高雄市,30,,良好,1.5,0.15,8.9,26,14,7.1,2.1,61,2,7.9,.81,2017-04-11 04:00
頭份,苗栗縣,27,,良好,1.8,0.09,16,24,8,4.5,3.4,234,1,4.88,.36,2017-04-11 04:00
龍潭,桃園市,39,,良好,1.5,0.1,13,26,10,4,4.2,267,1,5.51,1.54,2017-04-11 04:00
豐原,臺中市,17,,良好,1.4,0.09,19,8,9,2.7,4.5,169,1,3.56,.86,2017-04-11 04:00
關山,臺東縣,33,,良好,1,,14,28,11,2.2,0.4,294,2,3.34,1.16,2017-04-11 04:00
觀音,桃園市,46,,良好,1.4,0.12,16,48,13,3.2,8.5,252,1,3.67,.47,2017-04-11 04:00
