SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.1,0.1,20,34,11,2,5.4,233,2,3.45,1.49,2017-04-10 12:00
三重,新北市,52,懸浮微粒,普通,4.1,1.47,,65,17,48,,,2,133.95,86.34,2017-04-10 12:00
三義,苗栗縣,27,,良好,2.1,0.14,33,31,,3.2,7.1,199,1,4.84,1.64,2017-04-10 12:00
土城,新北市,42,,良好,1.7,0.24,37,40,10,9.2,3,266,2,12.72,3.55,2017-04-10 12:00
士林,臺北市,45,,良好,2.6,0.22,37,60,11,8.8,5.5,281,2,11.7,2.89,2017-04-10 12:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.13,,65,19,27,,,2,48.04,20.55,2017-04-10 12:00
大里,臺中市,30,,良好,2,0.2,30,29,12,7.3,4.8,208,2,11.2,3.88,2017-04-10 12:00
大園,桃園市,40,,良好,2.3,0.21,48,36,12,6.9,8,241,1,8.4,1.46,2017-04-10 12:00
大寮,高雄市,43,,良好,2.2,0.2,30,35,10,7.5,2.9,296,2,9.42,1.93,2017-04-10 12:00
小港,高雄市,47,,良好,6,0.2,22,54,13,17,2.5,286,2,23.35,6.67,2017-04-10 12:00
中山,臺北市,48,,良好,2.4,0.79,24,52,14,29,2.8,278,2,49.4,20.25,2017-04-10 12:00
中壢,桃園市,51,懸浮微粒,普通,3,1.02,27,58,10,26,2.6,157,1,61.15,35.58,2017-04-10 12:00
仁武,高雄市,55,懸浮微粒,普通,1.8,0.15,29,35,21,3,2.6,276,3,5.96,2.96,2017-04-10 12:00
斗六,雲林縣,39,,良好,3.6,0.32,29,45,13,6.9,3.8,236,2,10.06,3.12,2017-04-10 12:00
冬山,宜蘭縣,46,,良好,2.9,0.33,34,46,17,12,3.7,62,2,18.44,6.25,2017-04-10 12:00
古亭,臺北市,34,,良好,2.6,0.36,37,38,8,16,2.3,271,2,21.19,5.2,2017-04-10 12:00
左營,高雄市,42,,良好,2.6,0.18,27,35,17,5.1,1.9,263,2,6.8,1.69,2017-04-10 12:00
平鎮,桃園市,37,,良好,2.7,0.23,40,38,8,,5.2,258,1,,,2017-04-10 12:00
永和,新北市,40,,良好,2.6,0.58,35,40,14,19,3,267,2,27.76,9.05,2017-04-10 12:00
