SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.7,0.12,23,,,2.5,6,238,2,3.95,1.49,2017-04-10 11:00
三重,新北市,51,懸浮微粒,普通,4.4,1.54,,55,20,39,,,3,124.73,86.04,2017-04-10 11:00
三義,苗栗縣,26,,良好,2,0.16,31,29,5,3.4,7.6,197,1,5.27,1.88,2017-04-10 11:00
土城,新北市,43,,良好,2.1,0.25,26,41,10,11,2.9,223,2,15.97,4.81,2017-04-10 11:00
士林,臺北市,41,,良好,2.7,0.23,26,48,10,11,4.9,278,2,14.95,4.26,2017-04-10 11:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.41,,59,16,25,,,2,57.75,32.63,2017-04-10 11:00
大里,臺中市,28,,良好,2.1,0.2,26,32,13,7.4,5.1,201,2,11.98,4.54,2017-04-10 11:00
大園,桃園市,37,,良好,2.5,0.26,39,35,4,7.7,7.3,237,1,10.12,2.4,2017-04-10 11:00
大寮,高雄市,47,,良好,2.2,0.3,35,42,15,12,1.9,354,2,15.53,3.23,2017-04-10 11:00
小港,高雄市,45,,良好,7,0.2,21,51,16,16,3,259,2,22.7,6.81,2017-04-10 11:00
中山,臺北市,48,,良好,2.4,0.88,13,55,19,26,3.2,273,3,58.84,32.73,2017-04-10 11:00
中壢,桃園市,50,,良好,3.4,1.12,20,57,14,25,2.6,165,1,66.98,41.92,2017-04-10 11:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.21,25,49,33,6.4,2.3,275,3,11.82,5.45,2017-04-10 11:00
斗六,雲林縣,38,,良好,2.8,0.33,26,42,19,7.4,3.4,227,2,10.99,3.59,2017-04-10 11:00
冬山,宜蘭縣,47,,良好,2.6,0.29,37,48,20,12,2.4,67,2,17.25,5.22,2017-04-10 11:00
古亭,臺北市,33,,良好,2.5,0.34,23,33,9,15,2.7,269,2,22.38,7.25,2017-04-10 11:00
左營,高雄市,45,,良好,3.2,0.19,25,37,,6.5,3.3,292,2,8.83,2.36,2017-04-10 11:00
平鎮,桃園市,38,,良好,3.1,0.26,31,,16,,5,255,1,,,2017-04-10 11:00
永和,新北市,41,,良好,2.6,0.76,20,39,17,19,4.2,281,3,38.24,19.2,2017-04-10 11:00
安南,臺南市,39,,良好,1.7,0.22,30,30,12,3.7,1.8,218,2,5.39,1.72,2017-04-10 11:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.28,26,57,17,5.5,3.4,209,2,9.37,3.87,2017-04-10 11:00
汐止,新北市,44,,良好,4.2,,11,,,,2.5,253,3,,,2017-04-10 11:00
竹山,南投縣,54,懸浮微粒,普通,1.2,0.17,27,106,10,7.8,3,234,2,11.9,4.08,2017-04-10 11:00
竹東,新竹縣,34,,良好,,,23,,,,5.8,247,1,,,2017-04-10 11:00
西屯,臺中市,40,,良好,,0.17,32,40,5,10,4.9,183,2,13.48,3.39,2017-04-10 11:00
沙鹿,臺中市,31,,良好,2.3,0.2,27,33,16,6.7,5.5,190,2,8.7,2.02,2017-04-10 11:00
宜蘭,宜蘭縣,43,,良好,3.9,0.32,48,51,20,6.1,2.1,128,2,7.9,1.82,2017-04-10 11:00
忠明,臺中市,29,,良好,1.9,0.26,25,50,16,,3.8,182,2,,,2017-04-10 11:00
松山,臺北市,32,,良好,2.8,0.57,16,33,22,25,3.1,267,3,50.53,25.46,2017-04-10 11:00
板橋,新北市,48,,良好,3.2,0.25,25,44,3,12,4,245,2,15.92,3.67,2017-04-10 11:00
林口,新北市,48,,良好,1.1,0.21,33,62,17,7.6,6.2,257,2,10.88,3.33,2017-04-10 11:00
林園,高雄市,36,,良好,13,0.14,18,22,1,11,3.1,258,2,21.7,10.61,2017-04-10 11:00
花蓮,花蓮縣,38,,良好,3.4,0.22,28,47,18,7.4,3.8,93,2,12.87,5.5,2017-04-10 11:00
金門,金門縣,21,,良好,1.7,0.17,15,29,23,7.6,4.5,187,2,12.32,4.76,2017-04-10 11:00
前金,高雄市,29,,良好,1.5,0.23,32,30,17,4.5,2.5,274,2,5.52,1.03,2017-04-10 11:00
前鎮,高雄市,40,,良好,14,0.22,18,42,21,14,2.3,297,2,22.17,7.83,2017-04-10 11:00
南投,南投縣,37,,良好,2,0.21,25,25,13,4.9,3.8,231,2,7.06,2.2,2017-04-10 11:00
屏東,屏東縣,49,,良好,2.7,0.27,31,53,19,8.7,2.5,278,2,11.51,2.83,2017-04-10 11:00
恆春,屏東縣,38,,良好,2.8,0.14,32,37,8,1.5,4,283,1,3.22,1.69,2017-04-10 11:00
美濃,高雄市,29,,良好,,,,13,9,,2.3,271,2,,,2017-04-10 11:00
苗栗,苗栗縣,33,,良好,1.5,0.2,31,37,8,4.5,7,205,1,6.15,1.67,2017-04-10 11:00
埔里,南投縣,32,,良好,2.3,0.17,28,20,10,3.9,2.6,272,2,5.9,2.03,2017-04-10 11:00
桃園,桃園市,34,,良好,2.3,0.33,29,28,5,13,2.7,252,1,18.46,5.88,2017-04-10 11:00
馬公,澎湖縣,25,,良好,2,0.24,22,29,11,4.1,4.8,163,1,7.58,3.46,2017-04-10 11:00
馬祖,連江縣,41,,良好,1.3,0.37,49,17,10,6,2.9,61,1,7.19,1.19,2017-04-10 11:00
基隆,基隆市,23,,良好,2.9,0.42,22,34,16,16,2.6,82,2,21.26,5.67,2017-04-10 11:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,0.15,25,55,24,3.8,5.5,196,2,5.3,1.53,2017-04-10 11:00
淡水,新北市,32,,良好,2,0.19,30,36,12,6.4,,,2,8.88,2.5,2017-04-10 11:00
麥寮,雲林縣,48,,良好,2.3,0.22,25,44,15,5.1,5.3,187,2,8.03,2.97,2017-04-10 11:00
善化,臺南市,40,,良好,3.1,0.31,40,54,30,11,2.8,205,2,13.98,2.53,2017-04-10 11:00
復興,高雄市,42,,良好,11,0.35,21,34,11,14,1.1,224,2,23.1,9.2,2017-04-10 11:00
湖口,新竹縣,32,,良好,5.1,0.23,38,37,22,6.6,8,238,2,8.04,1.4,2017-04-10 11:00
菜寮,新北市,44,,良好,,,19,43,16,,6.6,284,3,,,2017-04-10 11:00
陽明,臺北市,23,,良好,2.1,0.16,27,11,6,3.7,,,1,4.95,1.23,2017-04-10 11:00
新竹,新竹市,34,,良好,1.8,0.39,29,53,11,10,4.9,249,1,13.79,3.56,2017-04-10 11:00
新店,新北市,29,,良好,2,0.2,,,,9,3.6,283,2,12.69,3.66,2017-04-10 11:00
新莊,新北市,47,,良好,2.4,0.3,28,29,5,9.4,6,257,2,13.29,3.92,2017-04-10 11:00
新港,嘉義縣,46,,良好,1.3,0.18,25,39,13,2.9,4.3,213,2,5.21,2.36,2017-04-10 11:00
新營,臺南市,49,,良好,2.4,0.31,26,43,28,8.4,1.8,234,3,11.58,3.15,2017-04-10 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.2,30,51,27,4.9,1.7,265,3,8.02,3.12,2017-04-10 11:00
萬里,新北市,38,,良好,2.2,0.19,28,34,21,6.7,4,153,3,10.24,3.54,2017-04-10 11:00
萬華,臺北市,36,,良好,2.3,0.4,23,39,9,16,3.1,272,2,21.66,5.7,2017-04-10 11:00
嘉義,嘉義市,48,,良好,1.4,0.15,24,49,10,4.9,3.9,228,2,6.77,1.91,2017-04-10 11:00
彰化,彰化縣,40,,良好,2.5,0.16,27,46,28,4.6,3.7,199,2,6.66,2.09,2017-04-10 11:00
臺西,雲林縣,32,,良好,2.8,0.14,30,27,16,2.9,5.3,183,2,4.36,1.45,2017-04-10 11:00
臺東,臺東縣,37,,良好,1,0.35,19,35,8,4.9,2.3,81,1,9.07,4.14,2017-04-10 11:00
臺南,臺南市,44,,良好,2.3,0.27,28,42,16,6,1.8,279,2,9.68,3.71,2017-04-10 11:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,0.31,26,64,17,10,1.8,279,2,16.23,6.28,2017-04-10 11:00
潮州,屏東縣,45,,良好,3.9,0.32,40,71,27,14,4,288,2,16.36,2.85,2017-04-10 11:00
線西,彰化縣,45,,良好,2.7,0.15,23,34,17,1.2,5.9,223,2,3.53,2.36,2017-04-10 11:00
橋頭,高雄市,46,,良好,2,0.19,25,37,20,5.3,3.2,227,2,8.85,3.57,2017-04-10 11:00
頭份,苗栗縣,34,,良好,2,0.19,35,38,12,4.9,5.6,249,1,7.05,2.11,2017-04-10 11:00
龍潭,桃園市,42,,良好,2,0.18,27,83,10,4,7.3,258,1,6.64,2.61,2017-04-10 11:00
豐原,臺中市,29,,良好,3.6,0.2,30,50,18,6.8,6.8,198,2,8.78,1.99,2017-04-10 11:00
關山,臺東縣,23,,良好,1.3,,26,19,10,2.9,1.3,131,1,5.32,2.39,2017-04-10 11:00
觀音,桃園市,50,,良好,2.8,0.27,35,56,19,11,9,247,2,13.4,2.87,2017-04-10 11:00
