SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,29,,良好,1.5,0.26,15,25,22,6.4,1.5,116,2,9.06,2.64,2017-04-11 05:00
安南,臺南市,31,,良好,5.9,0.18,1.9,22,20,15,1.9,112,2,19.1,3.91,2017-04-11 05:00
朴子,嘉義縣,41,,良好,1.7,0.16,10,35,10,8.9,2.5,149,2,10.33,1.44,2017-04-11 05:00
汐止,新北市,33,,良好,2.1,0.42,0.8,24,16,14,0.7,23,2,30.55,16.23,2017-04-11 05:00
竹山,南投縣,22,,良好,1.7,0.13,4.2,18,12,11,1.1,122,1,11.33,.77,2017-04-11 05:00
竹東,新竹縣,25,,良好,0.4,0.11,13,16,3,0.6,3.5,245,1,2.01,1.37,2017-04-11 05:00
西屯,臺中市,28,,良好,0.6,0.06,11,28,6,11,2.7,190,2,14.55,3.47,2017-04-11 05:00
沙鹿,臺中市,20,,良好,2.1,0.13,15,16,4,6.4,4.4,172,1,7.49,1.06,2017-04-11 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.2,17,36,14,4.4,0.7,289,2,4.98,.55,2017-04-11 05:00
忠明,臺中市,15,,良好,1,0.1,17,11,11,3.4,2.3,136,1,3.75,.34,2017-04-11 05:00
松山,臺北市,39,,良好,2,0.34,7.8,25,21,15,0.8,70,2,16.55,1.89,2017-04-11 05:00
板橋,新北市,37,,良好,2.1,0.3,12,33,15,10,1.2,103,2,12.86,2.41,2017-04-11 05:00
林口,新北市,28,,良好,1.6,0.1,14,16,18,4.4,4.1,263,2,5.2,.85,2017-04-11 05:00
林園,高雄市,22,,良好,9.9,0.2,3.5,24,13,16,3.3,35,1,25.26,9.54,2017-04-11 05:00
花蓮,花蓮縣,37,,良好,1.5,0.17,21,31,19,3.9,2.9,236,2,4.67,.81,2017-04-11 05:00
金門,金門縣,22,,良好,2.4,0.1,10,12,16,10,4,218,2,10.81,.78,2017-04-11 05:00
前金,高雄市,23,,良好,2.3,0.21,13,27,10,8.2,1.7,313,1,9.27,1.03,2017-04-11 05:00
前鎮,高雄市,22,,良好,7.3,0.28,5,20,21,20,1.2,48,2,23.36,3.84,2017-04-11 05:00
南投,南投縣,23,,良好,1.3,0.17,4.9,19,11,9.8,2,173,2,10.82,1.07,2017-04-11 05:00
屏東,屏東縣,26,,良好,1.6,0.17,6.9,22,5,8.8,1.9,277,1,9.71,.9,2017-04-11 05:00
恆春,屏東縣,24,,良好,3.5,0.17,14,30,5,7.2,2.7,297,1,9.19,1.97,2017-04-11 05:00
美濃,高雄市,13,,良好,1.8,0.13,8.2,11,10,3.9,0.5,82,1,4.87,.94,2017-04-11 05:00
苗栗,苗栗縣,28,,良好,2,0.13,17,25,6,0.6,5,195,1,1.53,.98,2017-04-11 05:00
埔里,南投縣,19,,良好,1.5,0.17,7.7,13,9,7.4,0.7,255,2,8.22,.85,2017-04-11 05:00
桃園,桃園市,29,,良好,2.5,0.14,9.7,31,16,10,1.3,254,2,11.46,1.42,2017-04-11 05:00
馬公,澎湖縣,19,,良好,1.9,0.11,19,20,14,2.1,3.7,150,2,2.57,.45,2017-04-11 05:00
馬祖,連江縣,43,,良好,1.8,0.33,52,17,3,2.4,4,51,1,2.73,.34,2017-04-11 05:00
基隆,基隆市,27,,良好,2,0.39,1.5,21,18,16,0.6,129,2,20.53,4.92,2017-04-11 05:00
崙背,雲林縣,21,,良好,1.5,0.15,12,15,12,7.3,3.2,162,1,7.86,.55,2017-04-11 05:00
淡水,新北市,29,,良好,3.4,0.12,12,30,15,7,,,2,7.37,.4,2017-04-11 05:00
麥寮,雲林縣,37,,良好,2.1,0.16,13,41,14,4.5,2.9,181,2,5.78,1.33,2017-04-11 05:00
善化,臺南市,30,,良好,2.5,0.16,6.1,24,3,8.3,1.8,100,1,9.36,1.05,2017-04-11 05:00
復興,高雄市,23,,良好,7.5,0.28,5.5,22,7,17,1.1,102,2,20.88,4.34,2017-04-11 05:00
湖口,新竹縣,23,,良好,3.2,0.08,17,16,13,3.4,7,232,2,4.99,1.59,2017-04-11 05:00
菜寮,新北市,31,,良好,1,0.39,7.4,28,20,14,2,113,2,16.47,2.34,2017-04-11 05:00
陽明,臺北市,12,,良好,2.1,0.08,15,7,1,3.9,,,1,4.24,.31,2017-04-11 05:00
新竹,新竹市,19,,良好,1.2,0.12,14,13,5,3,3.3,247,1,3.99,.96,2017-04-11 05:00
新店,新北市,27,,良好,1.5,0.21,16,18,17,4.8,1.8,154,2,5.88,1.07,2017-04-11 05:00
新莊,新北市,34,,良好,3.4,0.49,0.6,32,19,20,0.8,278,2,28.03,7.63,2017-04-11 05:00
新港,嘉義縣,31,,良好,3.1,0.23,4.8,32,6,15,2.5,135,2,17.5,2.56,2017-04-11 05:00
新營,臺南市,38,,良好,1.9,0.14,11,27,14,7.3,1,238,1,8.36,1.09,2017-04-11 05:00
楠梓,高雄市,36,,良好,2.8,0.2,2.5,33,16,13,0.9,60,1,18.3,5.55,2017-04-11 05:00
萬里,新北市,48,,良好,10,0.33,7.5,51,26,20,3,319,2,21.28,1.63,2017-04-11 05:00
萬華,臺北市,35,,良好,0.7,0.29,12,23,20,9,1.8,159,2,10.45,1.5,2017-04-11 05:00
嘉義,嘉義市,26,,良好,2.5,0.18,9.9,15,7,6.4,0.7,121,1,7.19,.8,2017-04-11 05:00
彰化,彰化縣,29,,良好,2.5,0.12,13,23,1,5.1,2.4,182,2,5.05,0,2017-04-11 05:00
臺西,雲林縣,22,,良好,2,0.16,12,19,18,7.5,4.1,170,2,8.82,1.31,2017-04-11 05:00
臺東,臺東縣,36,,良好,1.6,0.21,16,36,14,3,0.9,331,2,3.83,.79,2017-04-11 05:00
臺南,臺南市,27,,良好,4.1,0.22,7.1,23,16,12,1.2,105,2,13.88,1.77,2017-04-11 05:00
鳳山,高雄市,39,,良好,2.4,0.2,13,42,6,7.5,1.2,40,1,8.68,1.14,2017-04-11 05:00
潮州,屏東縣,39,,良好,1.6,0.16,4.9,35,11,10,2,72,1,12.96,2.49,2017-04-11 05:00
線西,彰化縣,27,,良好,1.1,0.14,15,20,14,,4.4,180,2,,,2017-04-11 05:00
橋頭,高雄市,29,,良好,2,0.17,7.2,26,14,8.7,1.8,70,2,9.25,.59,2017-04-11 05:00
頭份,苗栗縣,26,,良好,1.3,0.1,18,24,10,2.4,3.7,245,1,2.71,.28,2017-04-11 05:00
龍潭,桃園市,36,,良好,1.7,0.1,13,29,11,3,5.2,264,1,4.81,1.79,2017-04-11 05:00
豐原,臺中市,16,,良好,1.3,0.1,19,10,8,2.7,3.4,176,1,3.5,.81,2017-04-11 05:00
關山,臺東縣,31,,良好,1,,11,26,11,2.8,0.8,34,2,3.42,.64,2017-04-11 05:00
觀音,桃園市,45,,良好,1.3,0.11,16,36,13,3.3,7.7,251,1,3.54,.26,2017-04-11 05:00
