SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.3,0.16,11,10,8,8.6,4.3,182,1,9.76,1.18,2017-04-11 03:00
三重,新北市,52,懸浮微粒,普通,2.5,0.79,,47,15,26,,,2,51.85,25.63,2017-04-11 03:00
三義,苗栗縣,27,,良好,1.6,0.1,18,18,7,1.2,6.6,176,1,2.43,1.24,2017-04-11 03:00
土城,新北市,31,,良好,3.3,0.42,2.5,36,18,19,1.5,171,2,27.97,8.59,2017-04-11 03:00
士林,臺北市,34,,良好,2.1,0.51,2.7,27,16,21,1,256,2,24.6,3.26,2017-04-11 03:00
大同,臺北市,49,,良好,2.2,0.75,,46,17,16,,,2,22.27,6.09,2017-04-11 03:00
大里,臺中市,26,,良好,1.6,0.12,15,16,5,4.3,1.7,208,1,7.06,2.8,2017-04-11 03:00
大園,桃園市,31,,良好,3.2,0.12,18,28,9,4.5,5.5,244,1,6.71,2.25,2017-04-11 03:00
大寮,高雄市,32,,良好,13,0.23,2.6,34,9,14,1.6,56,1,27.11,13.07,2017-04-11 03:00
小港,高雄市,38,,良好,4.1,0.24,7,36,9,16,1.3,49,2,16.18,.01,2017-04-11 03:00
中山,臺北市,47,,良好,1,0.34,13,44,20,13,1.1,166,2,14.18,1.3,2017-04-11 03:00
中壢,桃園市,42,,良好,1.4,0.25,12,36,1,8.2,1.4,140,1,14.36,6.12,2017-04-11 03:00
仁武,高雄市,39,,良好,2.5,0.17,11,53,5,9.4,0.8,56,1,10.96,1.59,2017-04-11 03:00
斗六,雲林縣,27,,良好,2.7,0.13,13,28,7,4.8,1.7,193,1,6.13,1.33,2017-04-11 03:00
冬山,宜蘭縣,47,,良好,2.1,0.24,15,34,10,4.9,1,163,2,5.42,.54,2017-04-11 03:00
古亭,臺北市,34,,良好,1.4,0.27,15,33,14,9,1.3,203,2,10.21,1.25,2017-04-11 03:00
左營,高雄市,27,,良好,2.6,0.23,10,27,9,11,1.2,43,1,11.03,-.03,2017-04-11 03:00
平鎮,桃園市,29,,良好,2.2,0.12,12,21,7,7.1,2.8,255,1,7.13,.06,2017-04-11 03:00
永和,新北市,32,,良好,1.7,0.34,13,23,22,9,0.9,80,2,10.99,1.95,2017-04-11 03:00
安南,臺南市,32,,良好,3.3,0.24,7.3,36,22,13,2,110,2,15.27,1.83,2017-04-11 03:00
朴子,嘉義縣,40,,良好,1.9,0.18,7.9,44,15,12,1.8,150,2,13.17,1.01,2017-04-11 03:00
汐止,新北市,38,,良好,2.6,0.44,0.8,32,20,14,0.8,91,2,24.79,10.55,2017-04-11 03:00
竹山,南投縣,25,,良好,1.8,0.12,6.7,18,7,8.3,1.5,141,1,9.49,1.23,2017-04-11 03:00
竹東,新竹縣,29,,良好,0.9,0.12,12,19,9,,3.3,228,2,,,2017-04-11 03:00
西屯,臺中市,28,,良好,1,0.12,13,25,11,9,4,176,2,11.19,2.2,2017-04-11 03:00
沙鹿,臺中市,24,,良好,2.5,0.12,16,19,9,5.2,4.2,174,2,5.64,.49,2017-04-11 03:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.21,21,52,21,5,0.8,1,2,5.99,.97,2017-04-11 03:00
忠明,臺中市,19,,良好,1.5,0.14,17,9,10,3.9,2.2,156,1,4.54,.66,2017-04-11 03:00
松山,臺北市,46,,良好,2.4,0.5,6.1,40,19,19,0.7,196,2,21.2,2.66,2017-04-11 03:00
板橋,新北市,39,,良好,3,0.41,6.3,40,16,24,1.9,87,2,26.87,2.86,2017-04-11 03:00
林口,新北市,36,,良好,2.1,0.14,9.8,29,18,8.8,2.9,271,2,10.65,1.82,2017-04-11 03:00
林園,高雄市,23,,良好,7.6,0.24,1.1,22,9,16,3,33,2,24.1,8.08,2017-04-11 03:00
花蓮,花蓮縣,40,,良好,1.4,0.17,22,31,16,3.5,1.9,241,2,5.22,1.72,2017-04-11 03:00
金門,金門縣,30,,良好,3,0.12,11,14,18,11,3.9,216,2,12.3,1.17,2017-04-11 03:00
前金,高雄市,25,,良好,1.9,0.19,13,17,11,8.5,1.6,316,1,8.68,.14,2017-04-11 03:00
前鎮,高雄市,23,,良好,3,0.32,7.2,21,14,15,1.5,43,2,16.34,1.55,2017-04-11 03:00
南投,南投縣,26,,良好,1.7,0.14,12,19,11,6.3,2.4,159,1,7.3,.99,2017-04-11 03:00
屏東,屏東縣,28,,良好,1.7,0.19,4.2,22,2,13,1.7,312,1,14.7,2.19,2017-04-11 03:00
恆春,屏東縣,22,,良好,3.6,0.18,14,21,5,8,2,295,1,9.88,1.93,2017-04-11 03:00
美濃,高雄市,15,,良好,1.7,0.13,10,10,9,2.9,0.6,31,1,3.89,1.03,2017-04-11 03:00
苗栗,苗栗縣,31,,良好,2.1,0.1,17,31,5,1.7,4.6,204,1,2.26,.54,2017-04-11 03:00
埔里,南投縣,23,,良好,1.4,0.12,14,13,15,5.5,1.2,302,2,6.47,.94,2017-04-11 03:00
桃園,桃園市,31,,良好,9.7,0.33,2.8,25,12,21,0.9,81,2,30.9,9.63,2017-04-11 03:00
馬公,澎湖縣,20,,良好,2.2,0.13,16,14,13,8,4.4,161,2,9.14,1.12,2017-04-11 03:00
馬祖,連江縣,54,臭氧,普通,1.9,0.3,64,16,6,2.5,4.9,52,1,2.91,.39,2017-04-11 03:00
基隆,基隆市,29,,良好,3.6,0.46,0.9,27,22,24,0.8,286,2,28.48,4.76,2017-04-11 03:00
