SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.3,0.11,24,23,1,1.7,5.2,231,1,2.82,1.11,2017-04-10 14:00
三重,新北市,56,懸浮微粒,普通,3.2,1.37,,82,13,43,,,2,108.26,64.86,2017-04-10 14:00
三義,苗栗縣,29,,良好,2.4,0.14,34,32,8,4.7,6,201,,6.93,2.27,2017-04-10 14:00
土城,新北市,42,,良好,1.7,0.24,47,39,16,8.6,4.1,208,2,10.96,2.32,2017-04-10 14:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.22,44,69,16,8.1,6.1,297,2,10.45,2.39,2017-04-10 14:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.9,,69,9,24,,,2,37.58,13.7,2017-04-10 14:00
大里,臺中市,31,,良好,1.9,0.16,26,35,6,7.3,4.5,241,2,11.57,4.25,2017-04-10 14:00
大園,桃園市,40,,良好,3.2,0.17,40,52,21,6.6,8.1,241,1,8.42,1.85,2017-04-10 14:00
大寮,高雄市,39,,良好,1.4,0.11,19,,1,4.9,3.3,290,1,7.56,2.68,2017-04-10 14:00
小港,高雄市,45,,良好,6.9,0.14,19,29,11,13,2.3,267,2,17.83,5.16,2017-04-10 14:00
中山,臺北市,49,,良好,1.8,0.72,31,50,22,30,2.9,289,2,46.12,16.2,2017-04-10 14:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.94,31,65,9,,2.8,152,1,,,2017-04-10 14:00
仁武,高雄市,45,,良好,1.4,0.13,18,29,2,3.8,2.9,278,2,7.97,4.2,2017-04-10 14:00
斗六,雲林縣,37,,良好,3.6,0.25,31,24,1,5.7,3.4,230,2,8.22,2.51,2017-04-10 14:00
冬山,宜蘭縣,45,,良好,4.5,0.4,29,42,23,13,3.7,82,2,20.2,7.08,2017-04-10 14:00
古亭,臺北市,35,,良好,2.3,0.35,,,,14,3.9,255,2,17.66,3.3,2017-04-10 14:00
左營,高雄市,37,,良好,1.6,0.13,21,25,9,3,3.6,291,,3.79,.77,2017-04-10 14:00
平鎮,桃園市,40,,良好,2.1,0.21,44,48,11,8.5,5.6,254,1,9.26,.79,2017-04-10 14:00
永和,新北市,41,,良好,2.4,0.6,43,45,22,18,3.5,265,2,26.31,7.87,2017-04-10 14:00
安南,臺南市,34,,良好,1,0.15,20,28,13,2.7,4.3,225,2,4.16,1.46,2017-04-10 14:00
朴子,嘉義縣,46,,良好,2.1,0.16,22,28,13,2.2,4.1,231,2,4.61,2.41,2017-04-10 14:00
汐止,新北市,48,,良好,2.9,0.28,49,49,19,13,4.1,262,2,15.41,2.47,2017-04-10 14:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.14,39,42,10,4.9,3.2,264,2,5.68,.74,2017-04-10 14:00
竹東,新竹縣,33,,良好,1,0.19,40,37,7,4.7,6.2,242,1,4.19,-.47,2017-04-10 14:00
西屯,臺中市,36,,良好,,0.1,26,26,1,5,4.7,217,1,7.15,2.19,2017-04-10 14:00
沙鹿,臺中市,26,,良好,1.8,0.14,25,17,1,4.5,5.8,211,1,6.31,1.83,2017-04-10 14:00
宜蘭,宜蘭縣,41,,良好,2.7,0.22,37,37,16,4.4,3.1,119,2,6.02,1.66,2017-04-10 14:00
忠明,臺中市,37,,良好,1.2,0.23,22,22,11,6.3,3.2,213,2,10.67,4.37,2017-04-10 14:00
松山,臺北市,37,,良好,2.2,0.42,43,,,,4.1,248,3,,,2017-04-10 14:00
板橋,新北市,49,,良好,3.1,0.27,48,52,12,12,6,268,2,13.52,1.78,2017-04-10 14:00
林口,新北市,54,懸浮微粒,普通,0.8,0.19,48,60,21,5.8,6.5,266,2,7.66,1.85,2017-04-10 14:00
林園,高雄市,29,,良好,7.1,0.13,33,17,13,6.5,2.9,255,2,9.04,2.56,2017-04-10 14:00
花蓮,花蓮縣,40,,良好,1.4,0.22,38,45,15,4.1,3.5,76,2,6.69,2.56,2017-04-10 14:00
金門,金門縣,31,,良好,2.3,0.15,25,44,20,7,6.3,194,2,10.3,3.28,2017-04-10 14:00
前金,高雄市,30,,良好,1.5,0.17,23,33,1,5.4,2.7,201,1,7.32,1.96,2017-04-10 14:00
前鎮,高雄市,34,,良好,3.6,0.16,19,20,11,9.2,1.6,290,2,14.57,5.4,2017-04-10 14:00
南投,南投縣,37,,良好,1.5,0.17,31,45,10,5.5,3.4,238,2,7.11,1.64,2017-04-10 14:00
屏東,屏東縣,40,,良好,2.1,0.14,28,22,11,4.5,3.4,267,2,5.76,1.24,2017-04-10 14:00
恆春,屏東縣,35,,良好,2.2,0.13,37,30,6,1,6.1,273,1,2.28,1.28,2017-04-10 14:00
美濃,高雄市,29,,良好,2.5,0.19,35,21,16,4.4,2.6,230,2,5.68,1.31,2017-04-10 14:00
苗栗,苗栗縣,35,,良好,1.7,0.17,41,32,11,4.4,6.2,205,1,5.51,1.1,2017-04-10 14:00
埔里,南投縣,36,,良好,1.9,0.17,43,23,12,4.7,3,301,2,5.8,1.1,2017-04-10 14:00
桃園,桃園市,38,,良好,1.7,0.29,46,49,16,10,3.6,263,2,14.16,3.83,2017-04-10 14:00
馬公,澎湖縣,26,,良好,2.3,0.22,25,20,15,3.7,4.2,163,2,6.53,2.79,2017-04-10 14:00
馬祖,連江縣,42,,良好,1.2,0.38,50,29,12,5.3,3.3,54,1,6.43,1.11,2017-04-10 14:00
基隆,基隆市,25,,良好,3,0.17,29,23,13,5,4,70,2,6.87,1.86,2017-04-10 14:00
崙背,雲林縣,48,,良好,2.2,0.11,24,36,9,3.3,5,202,2,4.02,.72,2017-04-10 14:00
淡水,新北市,47,,良好,2.8,0.15,35,77,17,6.7,,,2,8.51,1.86,2017-04-10 14:00
麥寮,雲林縣,38,,良好,1.7,0.14,19,17,10,3,5.2,218,2,6.14,3.13,2017-04-10 14:00
善化,臺南市,43,,良好,1.2,0.13,25,,,,3.4,204,2,,,2017-04-10 14:00
復興,高雄市,31,,良好,4.9,0.26,18,12,8,9.5,1.5,193,2,16.69,7.22,2017-04-10 14:00
湖口,新竹縣,34,,良好,5.3,0.14,38,35,11,5.5,7.8,236,2,6.14,.63,2017-04-10 14:00
菜寮,新北市,48,,良好,1.6,0.31,,,,,6.7,280,2,,,2017-04-10 14:00
陽明,臺北市,38,,良好,2.8,0.17,46,22,11,4.5,,,1,5.33,.85,2017-04-10 14:00
新竹,新竹市,44,,良好,1.6,0.29,34,53,6,7.9,3.7,251,1,10.15,2.28,2017-04-10 14:00
新店,新北市,43,,良好,2.1,0.21,52,39,14,7.9,4.5,279,2,10.29,2.42,2017-04-10 14:00
新莊,新北市,43,,良好,2.2,0.28,49,44,7,8.1,7.8,253,2,10.45,2.34,2017-04-10 14:00
新港,嘉義縣,38,,良好,0.6,0.14,27,29,3,1.8,5,219,2,3.58,1.79,2017-04-10 14:00
新營,臺南市,40,,良好,1.4,0.19,25,32,8,4.6,2.5,187,2,6.37,1.83,2017-04-10 14:00
楠梓,高雄市,47,,良好,1.1,0.12,18,26,13,2.2,3.1,255,2,5.65,3.4,2017-04-10 14:00
萬里,新北市,40,,良好,2.1,0.15,31,42,22,3.3,2.5,41,2,5.48,2.19,2017-04-10 14:00
萬華,臺北市,40,,良好,1.9,0.36,48,46,18,14,4.2,265,2,16.13,2.49,2017-04-10 14:00
嘉義,嘉義市,45,,良好,1.7,0.13,37,50,2,4.3,5.3,229,1,5.18,.87,2017-04-10 14:00
彰化,彰化縣,35,,良好,1.7,0.12,23,21,2,2.8,3.9,215,2,4.28,1.46,2017-04-10 14:00
臺西,雲林縣,26,,良好,2.5,0.1,20,15,7,1.8,6.9,215,2,3.17,1.33,2017-04-10 14:00
臺東,臺東縣,32,,良好,0.9,0.28,21,32,11,3.2,3.9,73,1,5.76,2.56,2017-04-10 14:00
臺南,臺南市,38,,良好,1.1,0.15,20,29,4,2.5,3.7,227,2,4.59,2.09,2017-04-10 14:00
鳳山,高雄市,55,懸浮微粒,普通,2.3,0.27,17,54,7,7,3.6,259,2,12.09,5.1,2017-04-10 14:00
潮州,屏東縣,51,懸浮微粒,普通,2,0.14,37,47,6,5.1,3.3,298,2,6.23,1.15,2017-04-10 14:00
線西,彰化縣,36,,良好,3,0.14,24,,,,5.8,212,2,,,2017-04-10 14:00
橋頭,高雄市,38,,良好,1.1,0.1,18,22,12,2.5,4,226,2,5.46,2.99,2017-04-10 14:00
頭份,苗栗縣,40,,良好,1.7,0.16,44,43,12,4.9,5,242,2,6.55,1.63,2017-04-10 14:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.19,47,49,17,,8.3,257,2,,,2017-04-10 14:00
豐原,臺中市,38,,良好,2.8,0.19,37,55,13,7.7,6.9,205,2,9.21,1.48,2017-04-10 14:00
關山,臺東縣,27,,良好,1.3,,28,46,9,1.8,3.4,210,1,3.34,1.59,2017-04-10 14:00
觀音,桃園市,51,懸浮微粒,普通,3.1,0.16,24,52,15,7.4,8.5,253,2,9.72,2.27,2017-04-10 14:00
