SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,28,,良好,2.3,0.47,32,29,17,15,0.9,247,2,16.49,1.49,2017-04-10 20:00
崙背,雲林縣,49,,良好,1.8,0.12,19,42,14,4.1,3.7,193,2,4.82,.77,2017-04-10 20:00
淡水,新北市,47,,良好,2,0.14,15,21,12,3.8,,,2,4.44,.68,2017-04-10 20:00
麥寮,雲林縣,38,,良好,1.9,0.23,18,32,19,5.2,4,205,2,7.76,2.56,2017-04-10 20:00
善化,臺南市,34,,良好,2.5,0.3,5.1,34,11,17,3.5,192,2,19.81,2.51,2017-04-10 20:00
復興,高雄市,28,,良好,8.7,0.78,6.9,32,17,20,0.7,220,2,28.39,8.32,2017-04-10 20:00
湖口,新竹縣,32,,良好,5.3,0.16,12,24,10,8.6,8.2,232,2,9.25,.61,2017-04-10 20:00
菜寮,新北市,38,,良好,3.1,0.42,5.4,21,13,16,1.5,253,2,20.8,5.12,2017-04-10 20:00
陽明,臺北市,13,,良好,2.4,0.12,14,10,2,3.8,,,1,4.29,.49,2017-04-10 20:00
新竹,新竹市,42,,良好,1.9,0.4,5.5,33,7,14,4,245,1,16.86,3.19,2017-04-10 20:00
新店,新北市,34,,良好,2.5,0.34,10,31,10,15,1.2,191,2,20.45,5.16,2017-04-10 20:00
新莊,新北市,33,,良好,3.3,0.4,5.1,26,5,16,2.9,235,1,19.65,3.29,2017-04-10 20:00
新港,嘉義縣,36,,良好,0.8,0.2,13,44,11,6.4,3.2,188,1,7.89,1.48,2017-04-10 20:00
新營,臺南市,38,,良好,1.9,0.45,7.2,42,13,14,1.9,201,2,16.91,2.66,2017-04-10 20:00
楠梓,高雄市,46,,良好,1.8,0.43,7.8,48,13,13,1.7,237,2,16.96,3.48,2017-04-10 20:00
萬里,新北市,52,懸浮微粒,普通,4.6,0.27,42,53,27,10,0.6,47,3,12.04,1.96,2017-04-10 20:00
萬華,臺北市,46,,良好,3.3,0.65,4.6,35,11,18,1.3,277,2,26.78,8.54,2017-04-10 20:00
嘉義,嘉義市,46,,良好,5.3,0.38,9.6,47,10,13,2.4,210,1,14.63,1.4,2017-04-10 20:00
彰化,彰化縣,41,,良好,2,0.21,13,37,26,7.4,2.7,191,2,8.22,.83,2017-04-10 20:00
臺西,雲林縣,23,,良好,2.6,0.12,23,20,12,2.8,4.5,204,2,3.61,.78,2017-04-10 20:00
臺東,臺東縣,37,,良好,0.9,0.39,23,35,16,7.4,1.1,43,2,9.22,1.81,2017-04-10 20:00
臺南,臺南市,35,,良好,1.5,0.34,16,36,12,7.6,1.5,181,1,9.29,1.64,2017-04-10 20:00
鳳山,高雄市,49,,良好,6.7,0.81,2.5,41,12,23,2,257,2,33.21,9.87,2017-04-10 20:00
潮州,屏東縣,50,,良好,5.7,0.39,4.2,56,21,22,1.9,250,2,24.1,2.17,2017-04-10 20:00
線西,彰化縣,41,,良好,4.2,0.2,13,45,18,,3.6,197,2,,,2017-04-10 20:00
橋頭,高雄市,34,,良好,1.5,0.23,14,30,14,7.3,2,232,2,9.3,2.04,2017-04-10 20:00
頭份,苗栗縣,37,,良好,2.8,0.21,10,29,11,11,5.4,249,1,12.96,2.4,2017-04-10 20:00
龍潭,桃園市,51,懸浮微粒,普通,3.3,0.32,5.4,43,14,14,3.9,220,2,16.82,3.23,2017-04-10 20:00
豐原,臺中市,38,,良好,2.4,0.23,13,23,2,8.5,3.9,192,2,10,1.48,2017-04-10 20:00
關山,臺東縣,37,,良好,1.3,,22,36,11,5.8,0.5,167,1,6.9,1.1,2017-04-10 20:00
觀音,桃園市,45,,良好,1.4,0.13,19,38,17,3.6,7.8,245,2,4.29,.69,2017-04-10 20:00
