SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0.17,12,17,6,5.7,3.5,217,1,6.76,1.06,2017-04-11 00:00
三重,新北市,56,懸浮微粒,普通,3.4,1.38,,60,12,32,,,2,76.4,44.14,2017-04-11 00:00
三義,苗栗縣,27,,良好,2.3,0.16,14,30,5,4.8,7,191,1,6.12,1.31,2017-04-11 00:00
土城,新北市,29,,良好,1.8,0.43,10,26,19,20,0.8,169,2,22.81,2.97,2017-04-11 00:00
士林,臺北市,40,,良好,3.3,0.59,1.9,37,18,26,1.2,148,2,34.07,8.5,2017-04-11 00:00
大同,臺北市,53,懸浮微粒,普通,3.4,0.88,,43,16,28,,,1,47.92,19.82,2017-04-11 00:00
大里,臺中市,33,,良好,1.8,0.16,12,33,15,6.5,3.3,199,2,9.13,2.68,2017-04-11 00:00
大園,桃園市,31,,良好,1.9,0.17,14,30,12,6.3,7.5,225,1,7.73,1.45,2017-04-11 00:00
大寮,高雄市,31,,良好,6.8,0.35,2.7,31,9,21,1.8,67,1,25.32,4.71,2017-04-11 00:00
小港,高雄市,41,,良好,3.8,0.18,13,32,13,15,0.7,272,2,14.36,-.34,2017-04-11 00:00
中山,臺北市,45,,良好,2.6,0.87,1.3,49,8,29,1.3,84,2,50.38,21.36,2017-04-11 00:00
中壢,桃園市,47,,良好,2.8,0.52,6.3,35,9,15,1.3,210,1,26.17,11.23,2017-04-11 00:00
仁武,高雄市,35,,良好,1.8,0.3,9.7,24,12,12,1.4,78,1,15.14,2.83,2017-04-11 00:00
斗六,雲林縣,32,,良好,2,0.19,15,28,8,5.5,2,210,2,6.73,1.19,2017-04-11 00:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.1,0.38,8.9,50,18,16,0.8,250,2,16.88,1.05,2017-04-11 00:00
古亭,臺北市,35,,良好,1.9,0.38,16,32,15,14,0.8,130,2,17.13,2.8,2017-04-11 00:00
左營,高雄市,27,,良好,2.1,0.26,14,30,15,10,0.5,355,2,10.81,.47,2017-04-11 00:00
平鎮,桃園市,36,,良好,2.8,0.18,8.2,24,7,12,3.7,226,1,13.13,1.07,2017-04-11 00:00
永和,新北市,38,,良好,1,0.63,12,34,23,17,1.7,88,2,21.41,4.46,2017-04-11 00:00
安南,臺南市,29,,良好,2.7,0.31,12,27,1,13,1.6,164,1,14.46,1.88,2017-04-11 00:00
朴子,嘉義縣,38,,良好,2.3,0.18,13,37,15,8,2.1,170,2,9.69,1.66,2017-04-11 00:00
汐止,新北市,43,,良好,9.5,0.58,1.4,37,19,27,0.6,46,2,37.48,10.71,2017-04-11 00:00
竹山,南投縣,32,,良好,1.3,0.15,14,24,9,6.1,2.6,196,2,7.22,1.08,2017-04-11 00:00
竹東,新竹縣,35,,良好,2.1,0.2,8.1,32,16,7.3,2.3,209,2,7.37,.09,2017-04-11 00:00
西屯,臺中市,30,,良好,2.3,0.18,10,28,12,12,3.6,186,2,14.01,2.13,2017-04-11 00:00
沙鹿,臺中市,23,,良好,2.7,0.22,12,21,12,8.9,4.8,185,2,10.24,1.34,2017-04-11 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.3,0.3,30,65,22,7.9,1.3,289,2,8.95,1.1,2017-04-11 00:00
忠明,臺中市,32,,良好,2.3,0.23,10,18,11,8.7,2.8,185,2,10.53,1.82,2017-04-11 00:00
松山,臺北市,48,,良好,5.7,0.6,3.4,46,18,28,0.8,55,2,34.02,6.42,2017-04-11 00:00
板橋,新北市,41,,良好,2.9,0.74,3.6,38,18,30,1.5,94,2,34.91,5.05,2017-04-11 00:00
林口,新北市,40,,良好,2.6,0.3,1.5,34,14,19,1.3,265,2,27.89,9.36,2017-04-11 00:00
林園,高雄市,21,,良好,8.4,0.28,0.7,30,15,21,1.2,0.8,2,24.55,3.8,2017-04-11 00:00
花蓮,花蓮縣,48,,良好,1.4,0.23,23,41,23,5.3,1.3,261,2,7.69,2.41,2017-04-11 00:00
金門,金門縣,35,,良好,1.7,0.12,14,31,21,8.2,6.1,231,2,9.29,1.07,2017-04-11 00:00
前金,高雄市,35,,良好,0.8,0.31,15,24,9,9.8,0.9,2,1,9.98,.18,2017-04-11 00:00
前鎮,高雄市,24,,良好,2.1,0.25,17,20,14,7.7,0.5,122,2,8.37,.65,2017-04-11 00:00
南投,南投縣,34,,良好,2.3,0.16,13,26,9,7,2.7,191,1,8.15,1.14,2017-04-11 00:00
屏東,屏東縣,27,,良好,2.7,0.39,4.1,36,11,19,1,48,1,21.03,2.35,2017-04-11 00:00
恆春,屏東縣,22,,良好,1.6,0.1,25,21,3,0.8,3.6,319,1,2.37,1.56,2017-04-11 00:00
美濃,高雄市,19,,良好,1.3,0.17,7.4,16,12,6.2,1.1,41,2,7.2,1.04,2017-04-11 00:00
苗栗,苗栗縣,32,,良好,1.7,0.18,10,28,12,6.9,5.4,195,1,7.75,.83,2017-04-11 00:00
埔里,南投縣,30,,良好,2.6,0.2,7.6,24,8,12,1.2,315,1,12.95,1.37,2017-04-11 00:00
桃園,桃園市,35,,良好,6.5,0.43,2.6,33,19,21,0.8,232,2,29.18,8.52,2017-04-11 00:00
馬公,澎湖縣,21,,良好,1.4,0.15,19,20,16,1.7,3.1,169,2,3.01,1.35,2017-04-11 00:00
馬祖,連江縣,48,,良好,1,0.3,57,11,4,3.2,4.1,56,1,4.79,1.55,2017-04-11 00:00
基隆,基隆市,30,,良好,9.1,0.56,1.8,35,27,29,0.5,304,2,40.32,10.83,2017-04-11 00:00
崙背,雲林縣,32,,良好,2.5,0.2,11,19,9,9.5,3.9,184,2,10.36,.9,2017-04-11 00:00
淡水,新北市,38,,良好,2.7,0.52,2.2,32,12,16,,,2,26.9,11.15,2017-04-11 00:00
麥寮,雲林縣,34,,良好,1.7,0.19,14,28,24,4.9,2.6,187,2,6.66,1.77,2017-04-11 00:00
善化,臺南市,33,,良好,3.5,0.23,6.9,36,16,10,1.7,149,2,12.03,1.63,2017-04-11 00:00
復興,高雄市,22,,良好,2.9,0.7,12,20,12,11,0.5,182,2,13.81,2.45,2017-04-11 00:00
湖口,新竹縣,37,,良好,4.9,0.15,13,54,8,,7.4,233,1,,,2017-04-11 00:00
菜寮,新北市,35,,良好,3.2,0.82,3.3,39,22,28,1.3,160,2,42.56,14.78,2017-04-11 00:00
陽明,臺北市,16,,良好,3.1,0.21,7.8,12,4,11,,,1,11.78,.66,2017-04-11 00:00
