SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2,0.1,20,43,4,2,6.2,258,1,3.27,1.25,2017-04-10 16:00
三重,新北市,60,懸浮微粒,普通,4,1.59,,78,18,42,,,2,135.72,94.15,2017-04-10 16:00
三義,苗栗縣,27,,良好,2.3,0.14,31,25,2,4.3,6.4,201,1,6.34,2.01,2017-04-10 16:00
土城,新北市,0,,,2.2,0.25,38,,16,11,3.5,300,2,14.08,2.66,2017-04-10 16:00
士林,臺北市,53,懸浮微粒,普通,2.9,0.23,34,60,9,9.3,3.4,281,2,11.93,2.66,2017-04-10 16:00
大同,臺北市,58,懸浮微粒,普通,3.2,1.12,,79,1,25,,,1,43.03,18.48,2017-04-10 16:00
大里,臺中市,31,,良好,2,0.18,23,28,5,7.5,4.5,232,1,12.5,4.99,2017-04-10 16:00
大園,桃園市,44,,良好,3.4,0.14,30,39,18,4.9,8,245,2,6.69,1.8,2017-04-10 16:00
大寮,高雄市,30,,良好,1.8,0.12,16,19,4,7.7,2.7,302,1,11.77,4.1,2017-04-10 16:00
小港,高雄市,36,,良好,8.4,0.15,17,32,15,15,2.1,231,2,21.32,5.85,2017-04-10 16:00
中山,臺北市,51,懸浮微粒,普通,2.1,0.73,23,62,16,27,2.8,279,2,44.6,17.3,2017-04-10 16:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.99,19,74,8,,2.4,147,1,,,2017-04-10 16:00
仁武,高雄市,39,,良好,1.4,0.14,19,28,15,4.4,2.2,266,2,8.03,3.63,2017-04-10 16:00
斗六,雲林縣,29,,良好,2.8,0.23,22,18,3,5.7,4.1,238,1,8.59,2.88,2017-04-10 16:00
冬山,宜蘭縣,46,,良好,3.9,0.29,31,52,31,13,3.4,73,2,18.08,5.05,2017-04-10 16:00
古亭,臺北市,0,,,2.6,0.39,36,44,12,,2.4,287,2,,,2017-04-10 16:00
左營,高雄市,30,,良好,1.5,0.14,23,18,4,3.4,2.3,244,,3.75,.33,2017-04-10 16:00
平鎮,桃園市,45,,良好,3.4,0.2,27,51,12,10,5.1,261,1,12.63,2.26,2017-04-10 16:00
永和,新北市,44,,良好,2.6,0.63,33,47,22,20,2.8,263,2,29.22,9.48,2017-04-10 16:00
安南,臺南市,31,,良好,1.1,0.17,21,30,10,4,3.9,231,2,5.62,1.65,2017-04-10 16:00
朴子,嘉義縣,42,,良好,2.2,0.17,22,39,12,3.1,5,229,2,5.72,2.63,2017-04-10 16:00
汐止,新北市,48,,良好,21,0.28,24,50,25,23,3.2,49,2,30.68,7.9,2017-04-10 16:00
竹山,南投縣,50,,良好,1.5,0.14,33,45,15,4.1,3,249,2,5.17,1.12,2017-04-10 16:00
