SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.3,0.16,24,48,15,4.3,5,221,2,6.22,1.89,2017-04-10 10:00
三重,新北市,52,懸浮微粒,普通,4,1.67,,46,20,32,,,3,127.45,95.92,2017-04-10 10:00
三義,苗栗縣,23,,良好,2.2,0.17,27,22,8,2.8,7.2,193,1,4.8,2,2017-04-10 10:00
土城,新北市,45,,良好,2.2,0.22,22,30,12,8.4,3.2,227,3,11.89,3.53,2017-04-10 10:00
士林,臺北市,38,,良好,2.3,0.27,16,47,18,12,3.7,276,2,16.47,4.89,2017-04-10 10:00
大同,臺北市,56,懸浮微粒,普通,4.6,2.2,,64,15,27,,,2,94.55,67.91,2017-04-10 10:00
大里,臺中市,27,,良好,2.6,0.26,27,26,9,9.3,4.9,197,2,13.66,4.35,2017-04-10 10:00
大園,桃園市,38,,良好,2.5,0.23,29,36,4,7,8.7,239,1,9.75,2.74,2017-04-10 10:00
大寮,高雄市,47,,良好,3.7,0.45,24,43,15,23,2.7,292,2,32.36,9.24,2017-04-10 10:00
小港,高雄市,44,,良好,8.9,0.23,13,38,14,19,2.9,273,2,30.32,11.22,2017-04-10 10:00
中山,臺北市,46,,良好,2.4,1.07,8.6,47,21,23,2.4,258,3,58.47,35.15,2017-04-10 10:00
中壢,桃園市,47,,良好,2.7,1.1,13,56,6,22,2.4,175,1,71.15,49.14,2017-04-10 10:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.22,18,69,44,9.3,2.6,276,3,16.97,7.64,2017-04-10 10:00
斗六,雲林縣,37,,良好,3,0.36,25,38,19,8.7,3,220,2,12.12,3.47,2017-04-10 10:00
冬山,宜蘭縣,46,,良好,4.3,0.49,29,51,16,18,2.9,76,2,25.57,7.99,2017-04-10 10:00
古亭,臺北市,33,,良好,2.7,0.42,16,35,12,17,2.8,256,2,27.2,9.84,2017-04-10 10:00
左營,高雄市,48,,良好,5.2,0.2,18,41,28,,3.1,304,2,,,2017-04-10 10:00
平鎮,桃園市,38,,良好,2.4,0.19,21,40,7,9,4.5,253,1,13.15,4.16,2017-04-10 10:00
永和,新北市,42,,良好,2.9,1.21,12,37,19,22,2.6,258,3,52.37,30.62,2017-04-10 10:00
安南,臺南市,42,,良好,2.5,0.29,22,33,20,7.7,3.1,249,2,11.51,3.82,2017-04-10 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.34,20,57,26,6.9,3,234,2,10.96,4.11,2017-04-10 10:00
汐止,新北市,44,,良好,4.2,0.76,11,33,17,27,0.9,73,3,40.68,13.8,2017-04-10 10:00
竹山,南投縣,47,,良好,1.3,0.21,25,71,15,10,3.2,224,2,16.58,6.18,2017-04-10 10:00
竹東,新竹縣,34,,良好,0.7,0.18,17,41,5,5.1,4,238,2,9.04,3.97,2017-04-10 10:00
西屯,臺中市,41,,良好,42,0.2,29,38,9,9.5,4.7,183,2,13.16,3.66,2017-04-10 10:00
沙鹿,臺中市,30,,良好,2.9,0.3,28,38,18,12,5.1,184,2,15.3,3.7,2017-04-10 10:00
宜蘭,宜蘭縣,40,,良好,4.6,0.33,41,48,21,6.2,2,109,2,8.29,2.09,2017-04-10 10:00
忠明,臺中市,24,,良好,2.4,0.31,29,30,17,8.8,2.7,158,2,12.35,3.53,2017-04-10 10:00
松山,臺北市,33,,良好,2.9,0.66,8.9,28,23,26,3.2,242,3,57.71,31.83,2017-04-10 10:00
板橋,新北市,50,,良好,3.1,0.26,18,38,5,12,4.3,247,2,16.06,4.4,2017-04-10 10:00
林口,新北市,46,,良好,1,0.18,21,49,15,7.4,5.9,260,2,11.91,4.53,2017-04-10 10:00
林園,高雄市,39,,良好,17,0.15,11,27,17,14,3.4,279,2,27.34,13.13,2017-04-10 10:00
花蓮,花蓮縣,35,,良好,6,0.42,20,46,17,14,3.1,104,2,23.45,9.75,2017-04-10 10:00
金門,金門縣,20,,良好,1.8,0.17,14,21,24,7.8,3.8,208,2,11.68,3.84,2017-04-10 10:00
前金,高雄市,28,,良好,1.6,0.28,25,24,20,6.2,3.1,271,2,8.24,2.03,2017-04-10 10:00
前鎮,高雄市,38,,良好,16,0.22,12,42,21,16,2.1,304,3,29.99,13.93,2017-04-10 10:00
南投,南投縣,40,,良好,2.7,0.25,27,30,17,5.5,4.1,239,2,8.09,2.57,2017-04-10 10:00
屏東,屏東縣,46,,良好,2.7,0.34,27,60,25,11,2.2,290,2,15.13,3.85,2017-04-10 10:00
恆春,屏東縣,38,,良好,2.8,0.15,28,37,11,1.9,7.5,275,1,3.99,2.1,2017-04-10 10:00
美濃,高雄市,0,,,1.9,0.39,11,42,20,10,1.1,91,,14.01,4.05,2017-04-10 08:00
苗栗,苗栗縣,31,,良好,1.6,0.22,25,36,8,4.1,5.8,193,1,6.29,2.2,2017-04-10 10:00
埔里,南投縣,35,,良好,2.7,0.17,24,31,18,4.7,2.3,281,2,7.36,2.67,2017-04-10 10:00
桃園,桃園市,36,,良好,1.6,0.29,20,29,7,9.9,3.5,252,2,16.42,6.53,2017-04-10 10:00
馬公,澎湖縣,24,,良好,1.7,0.25,19,25,8,4.7,4.3,157,2,8.4,3.68,2017-04-10 10:00
馬祖,連江縣,42,,良好,1.6,0.37,50,17,9,7.4,3.3,52,1,8.9,1.47,2017-04-10 10:00
基隆,基隆市,20,,良好,3.1,0.41,21,21,10,15,4.4,251,2,21.68,6.38,2017-04-10 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.19,23,68,24,7.4,4.4,209,2,11.01,3.58,2017-04-10 10:00
淡水,新北市,32,,良好,2.5,0.18,20,24,10,7.4,,,2,9.8,2.43,2017-04-10 10:00
麥寮,雲林縣,50,,良好,2.7,0.22,19,49,17,5.9,4.3,199,2,9.45,3.51,2017-04-10 10:00
善化,臺南市,37,,良好,3.5,0.54,27,44,28,20,1.9,249,2,25.7,6.18,2017-04-10 10:00
復興,高雄市,44,,良好,12,0.43,11,45,15,,1.1,247,2,,,2017-04-10 10:00
湖口,新竹縣,27,,良好,5,0.23,29,29,16,7.1,7.4,238,2,8.87,1.82,2017-04-10 10:00
菜寮,新北市,46,,良好,1.9,0.31,17,37,15,11,3.3,260,3,17.56,6.46,2017-04-10 10:00
陽明,臺北市,18,,良好,1.9,0.15,22,7,1,4.1,,,1,5.54,1.45,2017-04-10 10:00
新竹,新竹市,30,,良好,2.1,0.36,20,48,8,11,4.1,257,1,16.49,5.73,2017-04-10 10:00
新店,新北市,31,,良好,2.1,0.22,23,26,16,7.9,2.6,273,3,12.4,4.54,2017-04-10 10:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.22,20,34,3,7.5,5.5,250,3,11.23,3.7,2017-04-10 10:00
新港,嘉義縣,46,,良好,1.1,0.23,23,45,17,4.3,3.6,225,2,7.07,2.78,2017-04-10 10:00
新營,臺南市,50,,良好,2.7,0.43,23,52,29,14,2.1,204,2,18.47,4.87,2017-04-10 10:00
楠梓,高雄市,55,懸浮微粒,普通,3.5,0.26,22,54,32,8.5,2.5,276,3,14.57,6.11,2017-04-10 10:00
萬里,新北市,39,,良好,2.2,0.28,23,30,19,9.1,4.6,163,3,13.47,4.36,2017-04-10 10:00
萬華,臺北市,36,,良好,2.4,0.44,15,36,19,16,2.8,279,2,23.76,7.72,2017-04-10 10:00
嘉義,嘉義市,46,,良好,2.9,0.25,25,61,13,7.8,3.3,218,2,10.54,2.75,2017-04-10 10:00
彰化,彰化縣,38,,良好,3,0.24,26,43,21,8.4,3.4,197,2,11.09,2.67,2017-04-10 10:00
臺西,雲林縣,33,,良好,2.9,0.15,23,30,20,3.6,4.3,193,2,5.57,1.97,2017-04-10 10:00
臺東,臺東縣,38,,良好,1.1,0.35,19,36,10,5.4,3,66,1,9.71,4.29,2017-04-10 10:00
臺南,臺南市,45,,良好,2.7,0.29,21,48,22,7.3,2.4,273,2,11.43,4.18,2017-04-10 10:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.52,19,68,27,20,1.9,282,2,32.63,12.84,2017-04-10 10:00
潮州,屏東縣,39,,良好,3.3,0.34,29,58,24,11,1.8,294,2,14.05,2.77,2017-04-10 10:00
線西,彰化縣,46,,良好,3.7,0.23,27,52,25,3.7,5.7,203,3,6.54,2.82,2017-04-10 10:00
橋頭,高雄市,47,,良好,3.4,0.21,19,49,26,8,2.5,249,2,13.65,5.63,2017-04-10 10:00
頭份,苗栗縣,34,,良好,1.8,0.18,27,35,11,4.5,7.3,244,2,7.15,2.61,2017-04-10 10:00
龍潭,桃園市,34,,良好,1.6,0.17,23,39,8,2.6,7.2,257,2,4.64,2.07,2017-04-10 10:00
豐原,臺中市,23,,良好,3.8,0.21,27,40,19,6.6,6.5,200,2,8.32,1.68,2017-04-10 10:00
關山,臺東縣,23,,良好,1.2,,19,24,6,3.4,1.3,96,1,6.4,2.96,2017-04-10 10:00
觀音,桃園市,49,,良好,3.6,0.27,25,55,23,12,9,248,2,16.07,3.92,2017-04-10 10:00
