SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.2,0.18,11,12,11,7.1,3.1,201,1,8.14,1.06,2017-04-11 01:00
三重,新北市,56,懸浮微粒,普通,2.6,0.92,,51,20,28,,,2,55.32,26.89,2017-04-11 01:00
三義,苗栗縣,27,,良好,2.2,0.13,16,30,5,3.3,7,191,1,4.3,1.05,2017-04-11 01:00
土城,新北市,29,,良好,3.7,0.48,2.9,26,17,22,1.4,144,2,35.93,13.76,2017-04-11 01:00
士林,臺北市,40,,良好,2.8,0.59,1.8,36,21,23,0.8,336,2,29.87,7.31,2017-04-11 01:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.96,,43,14,25,,,1,37.8,13.24,2017-04-11 01:00
大里,臺中市,31,,良好,2.3,0.14,14,22,7,5.9,3.7,196,2,8.62,2.78,2017-04-11 01:00
大園,桃園市,31,,良好,2.1,0.17,15,30,10,6.2,7.7,228,1,7.46,1.27,2017-04-11 01:00
大寮,高雄市,30,,良好,5,0.32,3.8,28,3,17,2.5,51,1,20.23,2.81,2017-04-11 01:00
小港,高雄市,38,,良好,3.2,0.36,5.8,33,18,21,1.2,55,2,22.5,1.67,2017-04-11 01:00
中山,臺北市,47,,良好,1.6,0.45,13,49,14,17,2.1,154,2,21.54,4.15,2017-04-11 01:00
中壢,桃園市,45,,良好,3.1,0.5,8,35,8,13,1.9,174,1,27.84,14.35,2017-04-11 01:00
仁武,高雄市,36,,良好,2.9,0.24,6.9,43,10,13,0.7,47,1,15.71,2.38,2017-04-11 01:00
斗六,雲林縣,29,,良好,2.4,0.17,16,22,6,4.9,1.9,196,1,6.15,1.22,2017-04-11 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.29,10,42,19,12,1.6,186,2,13.3,1.09,2017-04-11 01:00
古亭,臺北市,35,,良好,1.9,0.37,17,33,17,13,1,159,2,15.66,2.43,2017-04-11 01:00
左營,高雄市,27,,良好,2.1,0.23,17,30,12,8.1,1.2,349,2,8.16,.05,2017-04-11 01:00
平鎮,桃園市,34,,良好,2.7,0.18,9.1,25,7,11,4.3,236,1,12.01,1.35,2017-04-11 01:00
永和,新北市,37,,良好,1.3,0.5,14,33,20,15,1.1,176,2,18.07,3.24,2017-04-11 01:00
安南,臺南市,29,,良好,2.4,0.34,7.1,28,10,16,1.6,123,1,17.98,1.92,2017-04-11 01:00
朴子,嘉義縣,38,,良好,3.1,0.24,5.2,35,17,19,2.1,164,2,20.99,2.26,2017-04-11 01:00
汐止,新北市,41,,良好,8.9,0.6,1,37,20,23,0.9,73,2,38.79,15.38,2017-04-11 01:00
竹山,南投縣,29,,良好,1.5,0.12,16,21,12,4.2,2,190,2,4.88,.68,2017-04-11 01:00
竹東,新竹縣,35,,良好,1.9,0.14,12,27,13,,3.6,227,2,,,2017-04-11 01:00
西屯,臺中市,29,,良好,1,0.15,11,22,13,11,3.7,179,2,13.69,2.76,2017-04-11 01:00
沙鹿,臺中市,24,,良好,1.9,0.15,14,21,19,6.6,5.6,186,2,7.28,.65,2017-04-11 01:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.5,0.26,29,68,25,6,0.7,232,2,7.23,1.23,2017-04-11 01:00
忠明,臺中市,27,,良好,2.1,0.19,12,12,4,6.9,2.3,151,1,8.42,1.49,2017-04-11 01:00
松山,臺北市,48,,良好,2.9,0.5,7,44,16,22,0.8,63,2,24.07,1.95,2017-04-11 01:00
板橋,新北市,40,,良好,2.2,0.57,7.4,34,18,25,1.4,248,2,27.61,2.77,2017-04-11 01:00
林口,新北市,38,,良好,2.8,0.26,2.3,32,14,17,3.5,261,2,24.31,7.06,2017-04-11 01:00
林園,高雄市,22,,良好,6.2,0.4,2.4,25,10,19,1.9,8.3,2,23.25,3.83,2017-04-11 01:00
花蓮,花蓮縣,45,,良好,1.2,0.2,22,37,25,4.6,1.5,237,2,6.58,1.99,2017-04-11 01:00
金門,金門縣,35,,良好,0.9,0.12,13,34,23,8.5,5.1,230,2,9.5,.98,2017-04-11 01:00
前金,高雄市,33,,良好,0.9,0.23,17,27,8,7.4,1.5,317,1,8.17,.73,2017-04-11 01:00
前鎮,高雄市,24,,良好,1.3,0.36,13,23,12,12,1.1,354,2,12.74,1.22,2017-04-11 01:00
南投,南投縣,31,,良好,1.9,0.15,14,21,11,5.8,2.4,194,1,6.74,.95,2017-04-11 01:00
屏東,屏東縣,27,,良好,2,0.4,1.8,29,8,20,1.7,331,1,25.66,6.1,2017-04-11 01:00
恆春,屏東縣,22,,良好,0.7,0.11,25,20,4,0.7,3.3,300,1,2.03,1.35,2017-04-11 01:00
美濃,高雄市,18,,良好,1.6,0.15,9,14,9,5.1,1.4,30,2,6.07,.95,2017-04-11 01:00
苗栗,苗栗縣,31,,良好,1.2,0.15,14,30,8,4.5,5,203,1,5.29,.83,2017-04-11 01:00
埔里,南投縣,28,,良好,2,0.16,10,19,12,9,1.6,306,1,10.13,1.16,2017-04-11 01:00
桃園,桃園市,34,,良好,3.7,0.26,6.4,31,14,14,0.9,231,2,17.64,3.58,2017-04-11 01:00
馬公,澎湖縣,21,,良好,1,0.15,17,20,17,4.7,2.4,166,2,6.09,1.37,2017-04-11 01:00
馬祖,連江縣,50,,良好,1.5,0.3,60,11,5,3,5,49,1,3.36,.42,2017-04-11 01:00
基隆,基隆市,30,,良好,6.5,0.46,3.2,29,22,25,0.5,209,2,28.62,3.31,2017-04-11 01:00
崙背,雲林縣,30,,良好,2.7,0.21,9.9,22,9,10,3.5,174,1,10.91,.87,2017-04-11 01:00
淡水,新北市,38,,良好,2.8,0.56,2.5,32,12,16,,,2,29.75,13.38,2017-04-11 01:00
麥寮,雲林縣,33,,良好,1.9,0.16,12,30,19,5.7,3,183,2,7.26,1.52,2017-04-11 01:00
善化,臺南市,34,,良好,2.4,0.22,6.2,41,11,10,1.2,107,2,11.11,1.12,2017-04-11 01:00
復興,高雄市,20,,良好,2.1,0.52,15,19,12,11,0.7,217,2,14.35,3.4,2017-04-11 01:00
湖口,新竹縣,37,,良好,5,0.15,14,26,12,6.6,8.4,233,1,6.14,-.5,2017-04-11 01:00
菜寮,新北市,36,,良好,2.1,0.51,7.9,37,22,21,0.6,182,2,22.78,1.74,2017-04-11 01:00
陽明,臺北市,15,,良好,3.4,0.21,7.7,14,6,11,,,1,11.2,.54,2017-04-11 01:00
新竹,新竹市,29,,良好,1,0.2,11,19,4,7,4.1,246,1,8.13,1.1,2017-04-11 01:00
新店,新北市,32,,良好,1.4,0.25,23,30,18,7.7,2,180,2,9.56,1.87,2017-04-11 01:00
新莊,新北市,36,,良好,3.3,0.81,1.4,35,20,26,0.9,167,2,41.81,15.43,2017-04-11 01:00
新港,嘉義縣,38,,良好,2.1,0.22,7.5,29,13,7.7,1.6,145,1,9.63,1.93,2017-04-11 01:00
新營,臺南市,44,,良好,2.3,0.19,10,41,8,8.1,1.2,198,1,9,.93,2017-04-11 01:00
楠梓,高雄市,37,,良好,2.3,0.31,0.8,26,6,18,1.5,46,1,26.78,9.2,2017-04-11 01:00
萬里,新北市,47,,良好,3.2,0.24,10,43,19,9.5,1.5,186,3,11.08,1.61,2017-04-11 01:00
萬華,臺北市,47,,良好,1.9,0.51,11,49,14,18,0.7,181,2,20.03,2.21,2017-04-11 01:00
嘉義,嘉義市,35,,良好,1.3,0.18,16,25,2,5.2,1.7,185,1,5.76,.56,2017-04-11 01:00
彰化,彰化縣,36,,良好,3.2,0.17,9.5,33,13,8.7,3.4,190,2,9.48,.83,2017-04-11 01:00
臺西,雲林縣,18,,良好,2.1,0.1,20,17,11,2.2,3.1,175,2,2.93,.69,2017-04-11 01:00
臺東,臺東縣,40,,良好,1.2,0.26,16,33,16,5.7,0.8,285,2,6.63,.97,2017-04-11 01:00
臺南,臺南市,31,,良好,2.8,0.23,13,27,19,8.6,0.9,133,1,10.19,1.63,2017-04-11 01:00
鳳山,高雄市,43,,良好,3.2,0.41,5.1,32,11,16,1.4,51,2,19.05,2.72,2017-04-11 01:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.27,2.5,45,13,15,2.1,39,2,21.48,6.26,2017-04-11 01:00
線西,彰化縣,35,,良好,2.4,0.18,14,30,12,,5.6,198,2,,,2017-04-11 01:00
橋頭,高雄市,33,,良好,2.6,0.29,2.4,31,17,16,1.1,45,2,24.6,8.35,2017-04-11 01:00
頭份,苗栗縣,30,,良好,2.5,0.14,15,24,6,5.5,5.8,237,1,7.06,1.6,2017-04-11 01:00
龍潭,桃園市,44,,良好,1.7,0.16,9.6,45,9,6.6,3.7,230,2,8.14,1.52,2017-04-11 01:00
豐原,臺中市,23,,良好,1.4,0.12,17,14,9,5.2,5.8,188,2,5.56,.38,2017-04-11 01:00
關山,臺東縣,37,,良好,1.1,,15,35,15,2.6,0.8,159,2,4.15,1.52,2017-04-11 01:00
觀音,桃園市,41,,良好,2.5,0.18,8.5,45,14,11,7.7,244,2,11.1,.44,2017-04-11 01:00
