SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.16,18,53,11,3.6,3.8,230,1,5.05,1.48,2017-04-10 18:00
三重,新北市,58,懸浮微粒,普通,4.6,2.3,,57,15,29,,,2,139.01,109.89,2017-04-10 18:00
三義,苗栗縣,30,,良好,3.2,0.18,14,41,6,9.1,4.2,206,1,12.43,3.3,2017-04-10 18:00
土城,新北市,0,,,3.1,0.31,16,36,13,14,3.3,266,2,17.66,3.48,2017-04-10 18:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.25,13,42,12,11,3.6,288,2,13.58,3.05,2017-04-10 18:00
大同,臺北市,60,懸浮微粒,普通,3.7,2.26,,66,4,21,,,1,68.03,46.72,2017-04-10 18:00
大里,臺中市,29,,良好,2.1,0.27,14,28,9,9.7,3.3,208,1,15.18,5.46,2017-04-10 18:00
大園,桃園市,43,,良好,2.9,0.14,22,44,17,3.3,8.6,236,2,5.68,2.37,2017-04-10 18:00
大寮,高雄市,26,,良好,2.4,0.19,11,18,9,12,1.8,303,1,16.63,4.83,2017-04-10 18:00
小港,高雄市,36,,良好,43,0.24,4,42,22,30,2,250,2,62.89,33.32,2017-04-10 18:00
中山,臺北市,52,懸浮微粒,普通,2,1.14,5.6,51,17,22,1.9,285,2,52.73,31.17,2017-04-10 18:00
中壢,桃園市,58,懸浮微粒,普通,2.5,1.72,8.8,63,10,19,2.6,183,1,74.11,55.41,2017-04-10 18:00
仁武,高雄市,37,,良好,1.7,0.24,16,25,22,8.6,1.5,227,2,11.9,3.3,2017-04-10 18:00
斗六,雲林縣,28,,良好,2.5,0.37,14,31,12,9.6,3.6,239,1,13.15,3.56,2017-04-10 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.36,35,65,21,17,1.8,83,2,20.32,3.59,2017-04-10 18:00
古亭,臺北市,41,,良好,3.2,0.46,13,44,11,19,2.4,274,2,25.53,6.38,2017-04-10 18:00
左營,高雄市,26,,良好,1.9,0.28,15,23,10,7.8,1.8,227,1,9.21,1.47,2017-04-10 18:00
平鎮,桃園市,45,,良好,2.3,0.22,14,40,7,9.3,4.8,250,1,11.94,2.62,2017-04-10 18:00
永和,新北市,43,,良好,3.4,0.85,11,41,13,20,2.8,276,2,40.29,20.31,2017-04-10 18:00
安南,臺南市,31,,良好,1.3,0.33,18,33,17,7.5,3.2,208,2,9.55,2.1,2017-04-10 18:00
朴子,嘉義縣,44,,良好,2.2,0.33,21,42,11,7.1,2.6,215,2,10.38,3.31,2017-04-10 18:00
汐止,新北市,46,,良好,8.6,0.37,22,41,21,23,2.6,69,2,25.73,2.72,2017-04-10 18:00
