SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,29,,良好,2.8,0.1,22,19,13,1.7,4.8,201,2,3.16,1.43,2017-04-10 13:00
臺東,臺東縣,32,,良好,1,0.3,20,27,9,3.4,4,69,1,6.54,3.14,2017-04-10 13:00
臺南,臺南市,41,,良好,1.1,0.15,22,28,8,2.1,3.1,229,2,3.89,1.84,2017-04-10 13:00
鳳山,高雄市,56,懸浮微粒,普通,1.4,0.26,20,63,10,5.4,2.4,280,2,8.02,2.58,2017-04-10 13:00
潮州,屏東縣,52,懸浮微粒,普通,2.4,0.18,43,59,13,6.2,3.6,293,2,7.57,1.34,2017-04-10 13:00
線西,彰化縣,39,,良好,2.8,0.13,23,29,10,,5.4,209,2,,,2017-04-10 13:00
橋頭,高雄市,41,,良好,1.2,0.13,19,32,18,2.4,3.4,243,2,5.24,2.83,2017-04-10 13:00
頭份,苗栗縣,39,,良好,1.7,0.18,46,52,12,5.1,7.3,243,2,6.8,1.67,2017-04-10 13:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.19,42,81,15,4.8,9.2,255,2,6.8,1.96,2017-04-10 13:00
豐原,臺中市,36,,良好,3,0.21,43,32,18,6.9,6.4,203,2,8.4,1.55,2017-04-10 13:00
關山,臺東縣,25,,良好,1.2,,30,31,8,1.8,3.7,216,1,3.54,1.76,2017-04-10 13:00
觀音,桃園市,51,懸浮微粒,普通,2.7,0.16,33,58,21,7.3,7.5,246,2,8.87,1.53,2017-04-10 13:00
