SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,46,,良好,1.9,0.84,7.9,38,27,12,1.2,102,3,26.57,14.21,2017-04-10 07:00
安南,臺南市,43,,良好,3.8,0.54,4.5,47,19,20,1,113,2,28.1,7.91,2017-04-10 07:00
朴子,嘉義縣,49,,良好,3.4,0.5,8.1,62,15,12,1.6,197,2,17.63,5.63,2017-04-10 07:00
汐止,新北市,46,,良好,4.2,0.89,1.9,40,29,19,0.8,250,3,57.03,37.55,2017-04-10 07:00
竹山,南投縣,41,,良好,1.1,0.32,3.8,39,23,13,0.9,231,2,21.12,8.48,2017-04-10 07:00
竹東,新竹縣,32,,良好,0.8,0.19,15,27,12,4.2,2.8,237,2,4.91,.71,2017-04-10 07:00
西屯,臺中市,44,,良好,13,0.28,6.4,41,21,18,1.9,181,2,24.97,6.96,2017-04-10 07:00
沙鹿,臺中市,30,,良好,3,0.24,15,25,12,10,3.7,166,2,11.86,1.77,2017-04-10 07:00
宜蘭,宜蘭縣,35,,良好,1.4,0.33,16,34,15,6.7,0.8,163,2,8.31,1.57,2017-04-10 07:00
忠明,臺中市,28,,良好,2.7,0.29,13,11,15,11,1.7,137,2,13.9,2.96,2017-04-10 07:00
松山,臺北市,42,,良好,3.2,0.9,4,29,25,22,0.8,195,3,54.66,32.28,2017-04-10 07:00
板橋,新北市,58,懸浮微粒,普通,4,0.71,2.7,50,22,22,2.3,213,3,40.25,18.33,2017-04-10 07:00
林口,新北市,43,,良好,1.4,0.19,17,39,18,8.4,5.8,249,2,11.38,2.96,2017-04-10 07:00
林園,高雄市,36,,良好,16,0.52,4.4,44,23,25,1.3,299,2,34.89,10.23,2017-04-10 07:00
花蓮,花蓮縣,32,,良好,1.8,0.33,7.7,34,15,9.1,2,213,2,13.47,4.42,2017-04-10 07:00
金門,金門縣,21,,良好,2.6,0.16,8.3,17,17,13,5.4,208,2,15.61,2.24,2017-04-10 07:00
前金,高雄市,25,,良好,1.7,0.48,13,23,15,15,0.8,324,1,16.53,1.18,2017-04-10 07:00
前鎮,高雄市,34,,良好,1.5,0.57,9.5,33,26,19,0.5,144,2,22.98,4.14,2017-04-10 07:00
南投,南投縣,44,,良好,2,0.35,2.6,41,18,11,1.4,192,2,24.56,14.02,2017-04-10 07:00
屏東,屏東縣,37,,良好,2.1,0.45,9.5,37,14,14,0.8,8.3,1,16.21,2.68,2017-04-10 07:00
恆春,屏東縣,38,,良好,5,0.2,20,41,13,7.3,5,319,1,9.93,2.65,2017-04-10 07:00
美濃,高雄市,29,,良好,1.6,0.31,4.6,30,18,8.6,1.1,86,2,12.14,3.58,2017-04-10 07:00
苗栗,苗栗縣,31,,良好,1.4,0.18,20,25,12,3.4,5.1,201,2,4.37,.99,2017-04-10 07:00
埔里,南投縣,36,,良好,2.9,0.29,7.8,35,22,9.5,0.6,175,2,12.52,3.06,2017-04-10 07:00
桃園,桃園市,40,,良好,3.1,0.27,13,34,9,13,2.4,252,2,17.87,5.28,2017-04-10 07:00
馬公,澎湖縣,24,,良好,1.9,0.22,16,20,14,5.5,2.5,162,2,7.43,1.93,2017-04-10 07:00
馬祖,連江縣,46,,良好,1.4,0.34,55,14,8,3.3,3.8,53,2,3.68,.4,2017-04-10 07:00
基隆,基隆市,24,,良好,3.1,0.44,7.7,12,11,16,2.2,253,2,23.4,7.83,2017-04-10 07:00
崙背,雲林縣,40,,良好,3.3,0.35,5.3,52,19,18,2.2,175,2,22.7,5.18,2017-04-10 07:00
淡水,新北市,36,,良好,1.9,0.15,20,24,10,4.4,,,2,5.46,1.07,2017-04-10 07:00
麥寮,雲林縣,50,,良好,2.1,0.38,8.5,61,24,9,2.2,209,2,13.22,4.19,2017-04-10 07:00
善化,臺南市,36,,良好,1.5,0.3,3.9,32,18,14,1.2,138,2,18.86,4.59,2017-04-10 07:00
復興,高雄市,34,,良好,2.7,0.77,9,50,16,19,1,275,2,26.43,7.05,2017-04-10 07:00
湖口,新竹縣,29,,良好,5.3,0.18,21,29,17,,8.7,234,2,,,2017-04-10 07:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.68,4.7,43,27,18,1.6,147,3,29.29,11.03,2017-04-10 07:00
陽明,臺北市,15,,良好,2.1,0.13,18,10,2,2.6,,,1,2.9,.3,2017-04-10 07:00
新竹,新竹市,25,,良好,1.5,0.23,20,25,8,5.3,3.2,248,1,6.56,1.22,2017-04-10 07:00
新店,新北市,37,,良好,1.8,0.4,9.7,29,25,11,1.3,131,3,16.98,6.42,2017-04-10 07:00
新莊,新北市,58,懸浮微粒,普通,5.8,0.77,2,60,39,21,1.7,213,5,47.81,26.35,2017-04-10 07:00
新港,嘉義縣,45,,良好,1.6,0.31,2.9,46,25,12,1.9,196,2,19.27,7.64,2017-04-10 07:00
新營,臺南市,50,,良好,2.5,0.34,6,52,16,11,1.3,208,2,12.87,2.27,2017-04-10 07:00
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.6,2.4,61,22,24,1,328,3,41.41,17.8,2017-04-10 07:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.17,17,33,23,5.8,6.3,177,3,7.66,1.84,2017-04-10 07:00
萬華,臺北市,39,,良好,1.9,0.49,4.8,28,18,16,1.3,114,3,30.1,13.97,2017-04-10 07:00
嘉義,嘉義市,37,,良好,3.8,0.35,9.9,33,19,11,0.8,198,2,12.79,1.51,2017-04-10 07:00
彰化,彰化縣,42,,良好,3.5,0.28,13,28,14,8.4,2.2,174,2,10.07,1.72,2017-04-10 07:00
臺西,雲林縣,34,,良好,1.8,0.23,17,33,21,6.2,3.1,220,2,8.42,2.25,2017-04-10 07:00
臺東,臺東縣,32,,良好,1.2,0.34,11,39,9,7.5,1.8,63,1,9.79,2.28,2017-04-10 07:00
臺南,臺南市,36,,良好,3.2,0.6,5.6,53,24,18,0.6,190,2,22.52,4.27,2017-04-10 07:00
鳳山,高雄市,50,,良好,4.5,0.55,7.5,60,16,20,0.9,289,2,27.01,6.84,2017-04-10 07:00
潮州,屏東縣,34,,良好,1.6,0.31,2.8,29,14,12,1.9,40,1,19.6,7.93,2017-04-10 07:00
線西,彰化縣,50,,良好,4.2,0.29,12,39,22,8.7,2.8,182,2,11.46,2.74,2017-04-10 07:00
橋頭,高雄市,42,,良好,1.8,0.44,4,42,23,15,0.8,63,2,22.59,7.6,2017-04-10 07:00
頭份,苗栗縣,34,,良好,1.8,0.2,21,31,14,4.3,4.6,240,2,6.27,1.98,2017-04-10 07:00
龍潭,桃園市,42,,良好,2.3,0.18,17,23,12,4.3,4.8,245,2,5.77,1.52,2017-04-10 07:00
豐原,臺中市,23,,良好,2.2,0.21,20,16,17,6.6,3.5,184,2,8.84,2.26,2017-04-10 07:00
關山,臺東縣,21,,良好,1.2,,5,21,7,4.5,1,38,1,9.45,4.91,2017-04-10 07:00
觀音,桃園市,43,,良好,2.1,0.19,20,44,12,7.8,7.1,238,2,8.54,.76,2017-04-10 07:00
