SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.2,0.11,19,38,7,2.3,5,261,1,3.67,1.41,2017-04-10 17:00
三重,新北市,60,懸浮微粒,普通,4.8,1.73,,68,16,37,,,2,123.1,86.59,2017-04-10 17:00
三義,苗栗縣,28,,良好,2.6,0.15,25,34,2,6.4,5,208,1,8.57,2.2,2017-04-10 17:00
土城,新北市,0,,,2.5,0.26,27,41,17,13,2.5,293,2,16.6,3.26,2017-04-10 17:00
士林,臺北市,52,懸浮微粒,普通,3.3,0.23,26,52,13,11,3.4,289,2,13.38,2.87,2017-04-10 17:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.65,,80,2,26,,,1,61.61,35.78,2017-04-10 17:00
大里,臺中市,29,,良好,1.9,0.23,18,24,6,7.9,4.7,231,1,13.54,5.62,2017-04-10 17:00
大園,桃園市,44,,良好,2.9,0.12,23,43,13,3.5,9.9,242,2,5.51,2,2017-04-10 17:00
大寮,高雄市,27,,良好,2,0.13,15,17,4,8,2.1,294,1,11.85,3.81,2017-04-10 17:00
小港,高雄市,35,,良好,26,0.2,13,34,15,25,2,247,2,44.31,19.74,2017-04-10 17:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.82,16,60,21,26,2.9,276,2,48.46,22.44,2017-04-10 17:00
中壢,桃園市,56,懸浮微粒,普通,1.7,1.17,13,69,11,18,2.9,165,1,60.62,42.91,2017-04-10 17:00
仁武,高雄市,39,,良好,1.5,0.15,20,27,22,5.4,2.2,264,2,9.03,3.59,2017-04-10 17:00
斗六,雲林縣,27,,良好,2.3,0.27,19,26,4,7.6,4.3,238,1,10.82,3.2,2017-04-10 17:00
冬山,宜蘭縣,49,,良好,2.6,0.25,33,58,28,12,1.9,94,2,14.81,2.38,2017-04-10 17:00
古亭,臺北市,0,,,3.1,0.43,26,50,12,20,2.5,256,2,25.64,5.82,2017-04-10 17:00
左營,高雄市,27,,良好,1.5,0.16,20,14,6,3.7,2.1,258,1,4.26,.52,2017-04-10 17:00
平鎮,桃園市,46,,良好,2,0.16,19,46,5,7.3,5.1,253,1,9.37,2.11,2017-04-10 17:00
永和,新北市,43,,良好,3.4,0.72,23,41,17,20,2.3,263,2,32.85,12.93,2017-04-10 17:00
安南,臺南市,31,,良好,1.5,0.24,21,29,9,7.3,3.1,213,2,9.59,2.34,2017-04-10 17:00
朴子,嘉義縣,43,,良好,2.2,0.25,21,41,12,4.4,3.5,219,2,7.65,3.21,2017-04-10 17:00
汐止,新北市,47,,良好,17,0.26,25,42,23,22,2.3,49,2,25.91,4.37,2017-04-10 17:00
竹山,南投縣,49,,良好,1.6,0.13,26,39,12,5.5,3.1,267,2,6.62,1.1,2017-04-10 17:00
竹東,新竹縣,35,,良好,2.6,0.22,18,37,7,10,5.2,236,1,12.2,1.99,2017-04-10 17:00
西屯,臺中市,36,,良好,,0.1,19,41,21,6.7,3.5,218,2,9.27,2.62,2017-04-10 17:00
沙鹿,臺中市,30,,良好,3,0.14,16,49,12,7.9,5.3,223,2,11.21,3.31,2017-04-10 17:00
宜蘭,宜蘭縣,44,,良好,2.7,0.32,33,63,14,7.5,1.9,92,2,9.52,2.01,2017-04-10 17:00
忠明,臺中市,27,,良好,1.3,0.23,16,33,11,7.1,3.7,180,1,11.7,4.56,2017-04-10 17:00
松山,臺北市,49,,良好,2.4,0.35,29,60,,15,3.5,288,,18.05,3.44,2017-04-10 17:00
板橋,新北市,49,,良好,4.1,0.27,25,49,17,15,5.5,243,2,17.24,2.55,2017-04-10 17:00
林口,新北市,54,懸浮微粒,普通,1.2,0.16,22,58,17,6.2,7.2,257,2,8.71,2.51,2017-04-10 17:00
林園,高雄市,27,,良好,8.7,0.14,33,22,23,5.8,2.3,243,2,7.66,1.83,2017-04-10 17:00
花蓮,花蓮縣,43,,良好,1.7,0.28,42,47,16,6,2.8,56,2,8.48,2.45,2017-04-10 17:00
金門,金門縣,35,,良好,2.7,0.14,28,35,20,8.3,4.8,190,2,10.37,2.09,2017-04-10 17:00
前金,高雄市,33,,良好,1.8,0.2,24,28,9,4.9,2.5,249,1,6.01,1.09,2017-04-10 17:00
前鎮,高雄市,27,,良好,3.7,0.21,19,23,,9.9,1.3,221,2,14.21,4.3,2017-04-10 17:00
南投,南投縣,43,,良好,1.2,0.19,22,46,9,5.5,3.9,235,1,7.55,2.04,2017-04-10 17:00
屏東,屏東縣,31,,良好,2,0.18,20,28,2,6.3,2.2,235,1,8.23,1.93,2017-04-10 17:00
恆春,屏東縣,29,,良好,2,0.11,31,24,6,0.9,4.8,270,1,2.45,1.6,2017-04-10 17:00
美濃,高雄市,21,,良好,1.3,0.16,23,15,11,2.8,3.3,220,2,3.83,1.04,2017-04-10 17:00
苗栗,苗栗縣,40,,良好,3,0.2,16,57,10,6.8,3.2,237,1,9.95,3.11,2017-04-10 17:00
埔里,南投縣,38,,良好,2.2,0.2,45,38,17,7,3.5,282,2,8.32,1.34,2017-04-10 17:00
桃園,桃園市,43,,良好,2.2,0.26,20,41,18,10,2.9,242,2,15.69,5.35,2017-04-10 17:00
馬公,澎湖縣,24,,良好,4.3,0.23,19,31,9,9.6,4,167,1,14.33,4.69,2017-04-10 17:00
馬祖,連江縣,41,,良好,1.1,0.38,49,19,11,6.1,3.4,47,1,7.56,1.46,2017-04-10 17:00
基隆,基隆市,35,,良好,2.6,0.25,42,31,18,7.2,2.6,71,2,8.33,1.12,2017-04-10 17:00
崙背,雲林縣,48,,良好,2,0.11,19,54,9,4,5.1,219,2,5.12,1.13,2017-04-10 17:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.11,19,71,16,5.5,,,2,7.61,2.17,2017-04-10 17:00
麥寮,雲林縣,37,,良好,1.7,0.13,20,37,15,2.8,5.3,220,2,4.35,1.58,2017-04-10 17:00
善化,臺南市,32,,良好,1.1,0.18,,27,,9.3,4.5,211,,12.38,3.04,2017-04-10 17:00
復興,高雄市,26,,良好,4.3,0.39,19,29,14,10,1.2,232,2,16.05,5.73,2017-04-10 17:00
湖口,新竹縣,35,,良好,3.6,0.09,21,39,15,1.3,8.2,241,2,1.49,.24,2017-04-10 17:00
菜寮,新北市,48,,良好,2.4,0.27,21,44,18,15,4.1,266,2,19.69,5.02,2017-04-10 17:00
陽明,臺北市,23,,良好,3.1,0.14,28,18,5,6.2,,,1,7.73,1.51,2017-04-10 17:00
新竹,新竹市,48,,良好,1.6,0.27,13,50,9,6.5,4.8,251,1,10.85,4.34,2017-04-10 17:00
新店,新北市,38,,良好,3.1,0.26,34,37,16,13,3.3,296,2,16.01,3.26,2017-04-10 17:00
