SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,37,,良好,3.6,0.31,19,37,11,9.6,3.4,191,2,13.34,3.7,2017-04-10 09:00
臺西,雲林縣,33,,良好,3.4,0.18,18,32,23,5.9,4,216,2,8.4,2.55,2017-04-10 09:00
臺東,臺東縣,36,,良好,1,0.33,18,41,14,5.8,2.6,72,1,10.07,4.33,2017-04-10 09:00
臺南,臺南市,43,,良好,3.5,0.39,15,51,23,12,1.8,216,2,17.58,5.67,2017-04-10 09:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,1.01,14,64,16,33,1.5,284,2,50.24,17.73,2017-04-10 09:00
潮州,屏東縣,35,,良好,2.4,0.38,16,46,25,12,2.2,38,2,17.35,5.2,2017-04-10 09:00
線西,彰化縣,46,,良好,4,0.33,18,55,26,8,3.3,213,3,12.94,4.99,2017-04-10 09:00
橋頭,高雄市,46,,良好,3.7,0.42,14,62,26,19,2.2,252,2,28.01,9.12,2017-04-10 09:00
頭份,苗栗縣,34,,良好,2.9,0.24,21,35,10,6.7,5.5,235,2,10.97,4.31,2017-04-10 09:00
龍潭,桃園市,34,,良好,1.7,0.18,19,25,4,2.5,7.3,249,2,4.93,2.44,2017-04-10 09:00
豐原,臺中市,21,,良好,3.2,0.23,23,23,20,6.6,5.4,199,2,9.09,2.5,2017-04-10 09:00
關山,臺東縣,23,,良好,1.3,,14,29,7,5,1.3,81,1,9.98,4.94,2017-04-10 09:00
觀音,桃園市,47,,良好,2.8,0.21,22,54,18,8.1,8.7,244,2,10.61,2.53,2017-04-10 09:00
