SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.2,0.26,38,45,21,7.6,2.2,58,,8.17,.55,2017-05-02 17:00
三重,新北市,58,懸浮微粒,普通,5.2,1.38,,73,22,50,,,2,119.91,70.22,2017-05-02 17:00
三義,苗栗縣,46,,良好,2.8,0.33,55,45,27,6.9,2.4,43,2,8.29,1.44,2017-05-02 17:00
土城,新北市,46,,良好,4.6,0.43,39,51,19,24,2,315,2,24.87,1.33,2017-05-02 17:00
士林,臺北市,42,,良好,2.1,0.39,33,46,19,16,1.9,284,2,17.44,1.92,2017-05-02 17:00
大同,臺北市,55,懸浮微粒,普通,3.5,0.94,,60,22,23,,,2,31.54,8.44,2017-05-02 17:00
大里,臺中市,0,,,,,,158,22,,1.7,321,3,,,2017-05-02 17:00
大園,桃園市,50,,良好,3.7,0.35,57,50,28,16,3.4,323,3,18.01,2.13,2017-05-02 17:00
大寮,高雄市,53,懸浮微粒,普通,7.4,0.2,17,45,21,15,2.7,288,2,21.36,5.96,2017-05-02 17:00
小港,高雄市,52,懸浮微粒,普通,4.1,0.16,30,36,10,8.6,2.9,265,2,9.19,.64,2017-05-02 17:00
中山,臺北市,42,,良好,2.9,0.79,27,46,16,30,1.7,281,2,42.56,12.33,2017-05-02 17:00
中壢,桃園市,56,懸浮微粒,普通,3.1,0.63,40,63,23,26,1.3,92,3,35.53,9.55,2017-05-02 17:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.24,49,58,21,11,2.6,300,3,13.64,2.26,2017-05-02 17:00
斗六,雲林縣,59,臭氧,普通,5.5,0.35,71,51,36,13,3.4,34,3,14.21,1.35,2017-05-02 17:00
冬山,宜蘭縣,31,,良好,2.4,0.24,37,30,10,7.1,0.9,213,2,8.6,1.54,2017-05-02 17:00
古亭,臺北市,46,,良好,2.8,0.47,37,58,21,23,1.5,319,2,25.36,2.11,2017-05-02 17:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.2,53,43,32,5.7,3.5,285,3,6.62,.92,2017-05-02 17:00
平鎮,桃園市,46,,良好,2.9,0.37,54,49,18,17,2.2,14,2,19.06,2.1,2017-05-02 17:00
永和,新北市,50,,良好,3.6,1.64,15,51,28,44,1.3,31,3,77.18,33.68,2017-05-02 17:00
安南,臺南市,62,臭氧,普通,2.7,0.27,74,54,20,7.4,3.9,314,2,8.41,1.01,2017-05-02 17:00
朴子,嘉義縣,54,懸浮微粒,普通,5,0.31,63,53,22,5.3,1.7,335,2,6.54,1.24,2017-05-02 17:00
汐止,新北市,30,,良好,2.1,0.32,30,25,18,18,0.9,9.1,2,20.86,2.92,2017-05-02 17:00
竹山,南投縣,65,臭氧,普通,6.2,0.44,78,70,37,12,2.5,314,3,12.96,.55,2017-05-02 17:00
竹東,新竹縣,51,懸浮微粒,普通,2.3,0.42,47,61,32,11,1.8,341,3,12.77,1.63,2017-05-02 17:00
西屯,臺中市,55,懸浮微粒,普通,4.1,0.25,55,64,35,14,2.5,35,3,15.87,2.27,2017-05-02 17:00
沙鹿,臺中市,43,,良好,1.3,0.3,50,35,32,10,4.2,19,3,11.44,1.38,2017-05-02 17:00
宜蘭,宜蘭縣,31,,良好,1.8,0.32,35,25,11,7.4,1.2,201,1,8.48,1.1,2017-05-02 17:00
忠明,臺中市,48,,良好,3.9,0.42,52,52,30,17,1.8,320,3,19.59,2.88,2017-05-02 17:00
松山,臺北市,36,,良好,2.3,0.45,37,39,27,21,2.4,293,2,22.88,1.6,2017-05-02 17:00
板橋,新北市,50,,良好,3.4,0.48,35,50,24,23,2.3,300,3,22.51,-.13,2017-05-02 17:00
林口,新北市,58,懸浮微粒,普通,3.4,0.27,58,59,34,7.2,1.5,319,3,8.16,.96,2017-05-02 17:00
林園,高雄市,28,,良好,1.5,0.1,33,18,14,4.2,2.3,241,2,5.11,.91,2017-05-02 17:00
花蓮,花蓮縣,36,,良好,1.7,0.27,44,40,17,4.9,2.5,54,2,5.56,.62,2017-05-02 17:00
金門,金門縣,40,,良好,2.8,0.27,43,38,31,9.9,3.4,145,3,11.4,1.51,2017-05-02 17:00
前金,高雄市,48,,良好,2.5,0.23,33,28,14,4.1,2.8,239,3,5.71,1.56,2017-05-02 17:00
前鎮,高雄市,50,,良好,3.3,0.25,25,39,17,8.9,1.3,212,2,11.73,2.88,2017-05-02 17:00
南投,南投縣,56,懸浮微粒,普通,4.7,0.61,51,69,36,25,1.8,298,3,27.53,2.5,2017-05-02 17:00
