SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.8,0.54,1.9,80,45,22,0.5,115,3,30.33,8.28,2017-05-03 01:00
三重,新北市,59,懸浮微粒,普通,3.8,1.53,,62,20,37,,,2,79.14,41.9,2017-05-03 01:00
三義,苗栗縣,47,,良好,1.4,0.35,14,40,18,15,1.8,19,2,16.37,1.45,2017-05-03 01:00
土城,新北市,52,懸浮微粒,普通,4.2,0.69,5.4,52,27,33,0.9,174,3,37.08,3.8,2017-05-03 01:00
士林,臺北市,40,,良好,2,0.48,14,29,18,20,0.9,335,2,22.47,1.99,2017-05-03 01:00
大同,臺北市,56,懸浮微粒,普通,3.3,2.32,,62,24,36,,,3,84.85,48.45,2017-05-03 01:00
大里,臺中市,73,懸浮微粒,普通,3.2,0.61,14,93,23,19,1.1,114,4,21.25,1.9,2017-05-03 01:00
大園,桃園市,54,懸浮微粒,普通,7.4,0.43,20,67,27,23,1,21,3,26.4,2.96,2017-05-03 01:00
大寮,高雄市,39,,良好,2.2,0.13,24,26,2,5.9,0.8,181,1,6.87,.99,2017-05-03 01:00
小港,高雄市,48,,良好,9.6,0.15,18,37,21,16,1.2,192,2,17.04,.83,2017-05-03 01:00
中山,臺北市,43,,良好,1.9,0.78,5.8,32,,31,1.1,255,2,37.91,7.13,2017-05-03 01:00
中壢,桃園市,63,懸浮微粒,普通,5.8,1.02,13,80,41,33,0.6,261,3,41.5,8.93,2017-05-03 01:00
仁武,高雄市,62,懸浮微粒,普通,6.4,0.47,33,76,39,17,1.1,73,3,17.78,1.24,2017-05-03 01:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.44,16,83,59,20,0.7,135,7,21.59,1.52,2017-05-03 01:00
冬山,宜蘭縣,29,,良好,3,0.19,17,31,7,5.3,1.2,243,1,6.93,1.61,2017-05-03 01:00
古亭,臺北市,38,,良好,1.3,0.48,20,25,25,15,1.6,187,3,16.9,1.93,2017-05-03 01:00
左營,高雄市,50,,良好,3.9,0.22,43,49,28,7.9,0.8,318,3,8.53,.66,2017-05-03 01:00
平鎮,桃園市,57,懸浮微粒,普通,3.4,0.63,21,71,42,24,0.9,124,3,26.02,1.84,2017-05-03 01:00
永和,新北市,46,,良好,2.2,0.57,23,38,25,12,1.2,195,3,14.83,2.73,2017-05-03 01:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.47,22,70,25,25,0.9,67,3,25.64,.75,2017-05-03 01:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.44,12,82,39,17,0.7,91,3,17.74,1.23,2017-05-03 01:00
汐止,新北市,35,,良好,3.2,0.52,1,34,21,23,0.8,44,2,35.04,11.74,2017-05-03 01:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.47,17,60,38,16,0.6,136,4,16.99,1.04,2017-05-03 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.32,16,45,32,5.6,1.9,139,3,6.98,1.37,2017-05-03 01:00
西屯,臺中市,61,懸浮微粒,普通,4.3,0.99,3.5,68,36,43,0.5,183,4,86.27,43.56,2017-05-03 01:00
沙鹿,臺中市,50,,良好,3.7,0.61,7,49,29,36,1.2,360,3,40.36,4.58,2017-05-03 01:00
宜蘭,宜蘭縣,31,,良好,3.5,0.24,19,31,15,6.9,0.6,175,2,7.86,.96,2017-05-03 01:00
忠明,臺中市,60,懸浮微粒,普通,3.6,1.28,1.5,67,49,45,0.6,160,5,76.91,31.56,2017-05-03 01:00
松山,臺北市,36,,良好,2.9,0.75,3.9,35,24,30,0.9,37,2,37.52,7.38,2017-05-03 01:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.73,11,47,29,30,1.7,225,3,31.42,1.64,2017-05-03 01:00
林口,新北市,65,懸浮微粒,普通,3.1,0.8,5.2,85,43,37,0.5,18,4,39.22,2,2017-05-03 01:00
林園,高雄市,24,,良好,1.2,0.06,28,14,1,4.2,0.8,195,1,5.08,.88,2017-05-03 01:00
花蓮,花蓮縣,32,,良好,1.8,0.19,17,27,11,3.7,2.5,238,2,3.76,.1,2017-05-03 01:00
金門,金門縣,42,,良好,2.4,0.22,32,46,31,5.8,0.4,225,3,6.72,.92,2017-05-03 01:00
前金,高雄市,46,,良好,20,0.21,18,53,10,27,1.6,204,2,28.49,1.84,2017-05-03 01:00
前鎮,高雄市,42,,良好,23,0.21,13,41,23,26,1.3,142,2,27.53,1.62,2017-05-03 01:00
南投,南投縣,61,懸浮微粒,普通,2.3,0.52,5.6,66,37,23,1.3,154,4,27.48,4.09,2017-05-03 01:00
屏東,屏東縣,50,,良好,3.6,0.23,21,28,11,9.8,1.7,173,3,10.75,.98,2017-05-03 01:00
恆春,屏東縣,31,,良好,1.3,0.12,34,31,6,1.4,5.2,33,1,2.25,.9,2017-05-03 01:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.34,32,45,28,7.4,0.7,65,3,8.08,.66,2017-05-03 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.45,7.2,71,38,25,0.7,190,4,25.9,1.2,2017-05-03 01:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.43,19,48,33,13,0.6,264,3,14,.91,2017-05-03 01:00
桃園,桃園市,55,懸浮微粒,普通,10,1.04,4.1,69,39,39,0.5,107,3,44.29,4.81,2017-05-03 01:00
馬公,澎湖縣,31,,良好,4.9,0.26,32,34,17,6.1,1.8,108,2,7.23,1.11,2017-05-03 01:00
馬祖,連江縣,43,,良好,1.4,0.19,42,33,15,4.8,3,68,3,5.02,.27,2017-05-03 01:00
基隆,基隆市,19,,良好,1.7,0.46,2.3,21,13,18,1.2,248,2,22.18,3.97,2017-05-03 01:00
崙背,雲林縣,59,懸浮微粒,普通,3,0.52,7.1,77,62,21,0.5,79,5,23.17,1.73,2017-05-03 01:00
淡水,新北市,48,,良好,2.5,0.68,7.7,52,25,23,,,3,25.6,2.86,2017-05-03 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.54,8.8,90,62,15,0.8,64,5,18.38,2.95,2017-05-03 01:00
善化,臺南市,58,懸浮微粒,普通,5.6,0.36,15,71,43,17,1.1,121,3,17.95,1.23,2017-05-03 01:00
復興,高雄市,42,,良好,24,0.22,15,51,20,25,0.5,214,2,27.34,1.88,2017-05-03 01:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.56,12,64,48,,0.5,248,4,,,2017-05-03 01:00
菜寮,新北市,50,,良好,2,0.71,8.6,48,25,27,0.6,180,3,29.53,2.29,2017-05-03 01:00
陽明,臺北市,39,,良好,1.5,0.2,47,21,16,1.9,,,2,2.33,.42,2017-05-03 01:00
新竹,新竹市,50,,良好,1.6,0.56,9.8,45,24,21,0.9,43,3,22.04,.66,2017-05-03 01:00
新店,新北市,47,,良好,1.5,0.36,24,33,18,8.3,1.3,177,3,9.69,1.35,2017-05-03 01:00
新莊,新北市,56,懸浮微粒,普通,2.5,1.15,3.4,57,29,40,1,236,3,48.31,8.63,2017-05-03 01:00
新港,嘉義縣,59,懸浮微粒,普通,3.6,0.5,11,73,41,16,0.6,97,3,16.69,.56,2017-05-03 00:00
新營,臺南市,68,懸浮微粒,普通,3,0.45,12,107,50,21,0.6,94,5,21.82,1.19,2017-05-03 01:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,0.52,38,87,43,20,1.3,78,4,21.23,1.04,2017-05-03 01:00
萬里,新北市,24,,良好,3.2,0.2,19,21,14,3.9,2.3,193,2,5.42,1.55,2017-05-03 01:00
萬華,臺北市,47,,良好,1.3,0.53,19,48,24,18,1.5,173,3,20.23,2.01,2017-05-03 01:00
嘉義,嘉義市,65,懸浮微粒,普通,2.2,0.48,19,82,57,16,0.6,106,5,16.66,.52,2017-05-03 01:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.77,11,69,52,23,0.8,9.5,5,24.25,1.31,2017-05-03 01:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.48,9.4,89,53,16,1.1,107,4,18.36,1.9,2017-05-03 01:00
臺東,臺東縣,35,,良好,1.3,0.24,18,33,11,2.8,1.5,296,2,5.17,2.38,2017-05-03 01:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.62,29,59,29,22,1.1,159,3,22.01,.47,2017-05-03 01:00
鳳山,高雄市,50,,良好,9.4,0.25,13,48,22,21,0.6,213,2,22.27,.83,2017-05-03 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.16,16,48,3,9.1,0.6,125,2,10.41,1.36,2017-05-03 01:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.79,2.5,80,53,36,0.9,104,5,46.42,10.76,2017-05-03 01:00
橋頭,高雄市,62,懸浮微粒,普通,5.2,1.04,19,82,44,28,1.1,101,4,29.3,1.15,2017-05-03 01:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.34,17,46,29,10,1.2,129,3,10.71,.69,2017-05-03 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.4,0.43,17,48,28,20,1,173,3,22.96,2.85,2017-05-03 01:00
豐原,臺中市,37,,良好,1.7,0.33,20,29,15,11,1.5,111,2,11.49,.86,2017-05-03 01:00
關山,臺東縣,30,,良好,1.4,,9.9,28,13,4.2,0.5,193,2,8.25,4.1,2017-05-03 01:00
觀音,桃園市,61,懸浮微粒,普通,4.7,0.52,19,77,29,21,0.9,82,3,21.71,.9,2017-05-03 01:00
