SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,2.5,0.28,67,56,,5.1,2.2,316,,5.82,.69,2017-05-02 13:00
三重,新北市,53,懸浮微粒,普通,3.8,1.11,,52,23,53,,,2,92.77,39.92,2017-05-02 13:00
三義,苗栗縣,47,,良好,2.9,0.33,56,48,16,8,1.5,245,2,9.87,1.93,2017-05-02 13:00
土城,新北市,64,臭氧,普通,3.7,0.61,77,39,19,18,1.3,306,2,20.66,2.45,2017-05-02 13:00
士林,臺北市,50,,良好,3.9,0.44,60,50,22,14,2.2,304,2,15.57,1.93,2017-05-02 13:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.06,,66,30,37,,,2,48,10.92,2017-05-02 13:00
大里,臺中市,43,,良好,3.3,0.35,50,57,23,14,2.8,267,,17.19,2.87,2017-05-02 13:00
大園,桃園市,51,臭氧,普通,,,61,49,12,,4,335,2,,,2017-05-02 13:00
大寮,高雄市,0,,,3.3,0.21,,,,5.5,2.8,194,,7.26,1.78,2017-05-02 13:00
小港,高雄市,58,懸浮微粒,普通,21,0.34,59,71,26,24,3.1,249,3,26.82,2.52,2017-05-02 13:00
中山,臺北市,40,,良好,3.4,0.81,49,45,19,35,2.4,316,2,44,9.33,2017-05-02 13:00
中壢,桃園市,54,懸浮微粒,普通,4.3,0.65,60,68,27,27,1.4,60,3,30.14,3.31,2017-05-02 13:00
仁武,高雄市,57,懸浮微粒,普通,4.9,0.3,49,68,36,13,3.6,215,3,16.74,3.51,2017-05-02 13:00
斗六,雲林縣,57,臭氧,普通,3.9,0.33,69,51,23,7.1,1.5,297,3,8.79,1.68,2017-05-02 13:00
冬山,宜蘭縣,36,,良好,3.3,0.2,43,33,16,7.5,2.5,58,1,11.24,3.75,2017-05-02 13:00
古亭,臺北市,53,臭氧,普通,3.3,0.74,64,37,26,31,2.7,312,2,35.78,4.42,2017-05-02 13:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.26,48,64,31,11,3.7,208,3,12.75,1.87,2017-05-02 13:00
平鎮,桃園市,62,臭氧,普通,4,0.37,75,52,25,14,2.3,296,2,16.93,2.44,2017-05-02 13:00
永和,新北市,43,,良好,4,1.38,52,56,33,48,1.6,50,2,65.06,16.6,2017-05-02 13:00
安南,臺南市,53,臭氧,普通,3.3,0.29,63,55,31,7.6,4.9,264,3,8.4,.78,2017-05-02 13:00
朴子,嘉義縣,58,臭氧,普通,5.1,0.36,70,62,23,6.5,2.2,288,3,7.95,1.45,2017-05-02 13:00
汐止,新北市,44,,良好,2.4,0.34,53,36,21,13,1.8,49,2,16.41,3.35,2017-05-02 13:00
竹山,南投縣,60,臭氧,普通,3.7,0.3,72,50,23,5.8,2.2,290,3,6.62,.83,2017-05-02 13:00
竹東,新竹縣,46,,良好,2.8,0.37,54,52,26,11,2.6,312,3,13.42,2.13,2017-05-02 13:00
西屯,臺中市,52,懸浮微粒,普通,8.9,0.37,54,56,28,21,2.3,291,3,24.22,2.93,2017-05-02 13:00
沙鹿,臺中市,54,臭氧,普通,5.7,0.36,64,63,38,16,2.8,307,3,18.38,2.78,2017-05-02 13:00
宜蘭,宜蘭縣,38,,良好,1.7,0.25,46,35,10,3.8,2.4,86,2,5.13,1.37,2017-05-02 13:00
忠明,臺中市,50,,良好,5.8,0.47,45,55,27,24,2.6,298,3,28.18,4.38,2017-05-02 13:00
松山,臺北市,44,,良好,3.8,0.61,53,44,18,25,1.4,33,2,28.9,4.29,2017-05-02 13:00
板橋,新北市,41,,良好,,,,,,,1.9,31,2,,,2017-05-02 13:00
林口,新北市,62,懸浮微粒,普通,5.3,0.4,68,85,35,16,1.8,30,3,18.62,2.32,2017-05-02 13:00
林園,高雄市,60,臭氧,普通,3,0.2,72,34,31,5.6,3.2,220,3,6.41,.82,2017-05-02 13:00
花蓮,花蓮縣,40,,良好,2.6,0.2,48,31,15,4.9,3.1,88,2,6.27,1.43,2017-05-02 13:00
金門,金門縣,50,,良好,2.1,0.29,28,33,31,18,2.3,273,5,27.71,9.26,2017-05-02 13:00
前金,高雄市,60,臭氧,普通,8.1,0.33,72,61,35,9.7,3.7,240,3,11.5,1.8,2017-05-02 13:00
前鎮,高雄市,59,懸浮微粒,普通,8.5,0.3,44,54,20,25,1.9,189,3,30.51,5.71,2017-05-02 13:00
南投,南投縣,50,,良好,2.6,0.42,57,59,28,13,2.6,41,3,14.72,2.19,2017-05-02 13:00
屏東,屏東縣,56,臭氧,普通,5.3,0.3,68,35,21,9.8,3.1,195,3,10.89,1.1,2017-05-02 13:00
恆春,屏東縣,32,,良好,1.3,0.12,38,22,9,1.7,4,170,1,2.84,1.1,2017-05-02 13:00
美濃,高雄市,0,,,3.2,0.37,82,48,30,8.3,1.5,262,,9.27,1,2017-05-02 13:00
苗栗,苗栗縣,47,,良好,2.9,0.37,56,43,21,6.8,2,282,2,8.8,1.96,2017-05-02 13:00
埔里,南投縣,40,,良好,1.2,0.27,46,36,20,7.1,3.9,279,3,9.09,1.99,2017-05-02 13:00
桃園,桃園市,58,臭氧,普通,5.6,0.51,69,50,16,21,0.7,58,2,23.19,2.5,2017-05-02 13:00
馬公,澎湖縣,46,,良好,3.4,0.29,55,26,21,5,1.7,309,2,6.58,1.55,2017-05-02 13:00
馬祖,連江縣,53,懸浮微粒,普通,3.4,0.31,63,48,27,5,1.8,199,3,5.56,.53,2017-05-02 13:00
基隆,基隆市,35,,良好,2.7,0.17,42,,,5.9,1.6,285,2,7.27,1.39,2017-05-02 13:00
崙背,雲林縣,58,臭氧,普通,5.9,0.31,69,51,34,10,2.8,319,4,11.35,1.08,2017-05-02 13:00
淡水,新北市,48,,良好,3,0.38,58,42,18,11,,,2,12.67,2.09,2017-05-02 13:00
