SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4,0.52,4.5,73,42,20,0.6,144,3,22,1.79,2017-05-03 00:00
三重,新北市,60,懸浮微粒,普通,3.9,1.41,,67,22,43,,,2,99.24,56.46,2017-05-03 00:00
三義,苗栗縣,49,,良好,1.6,0.35,12,44,18,18,1.3,29,3,19.86,2.25,2017-05-03 00:00
土城,新北市,52,懸浮微粒,普通,2.5,0.71,4.9,51,29,36,0.8,145,3,40.6,4.78,2017-05-03 00:00
士林,臺北市,42,,良好,2.4,0.54,14,41,13,24,1.1,139,2,25.35,1.56,2017-05-03 00:00
大同,臺北市,56,懸浮微粒,普通,4.5,1.88,,60,27,40,,,3,101.54,61.78,2017-05-03 00:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.84,9.8,98,39,30,1.1,117,4,32.16,2.18,2017-05-03 00:00
大園,桃園市,52,懸浮微粒,普通,8.6,0.64,12,68,29,33,1.7,345,3,37.77,4.67,2017-05-03 00:00
大寮,高雄市,42,,良好,3.2,0.14,23,31,7,7.7,0.9,194,2,8.65,.96,2017-05-03 00:00
小港,高雄市,50,,良好,11,0.18,19,47,13,21,1.9,208,2,22.17,.75,2017-05-03 00:00
中山,臺北市,45,,良好,3.9,0.94,1.1,42,23,36,0.6,180,2,60.67,25.18,2017-05-03 00:00
中壢,桃園市,62,懸浮微粒,普通,4.7,1.4,8.5,83,35,40,0.5,257,3,60.53,20.94,2017-05-03 00:00
仁武,高雄市,60,懸浮微粒,普通,5.1,0.48,39,87,45,20,1.5,94,3,21.32,1.18,2017-05-03 00:00
斗六,雲林縣,66,懸浮微粒,普通,3.3,0.55,8.2,87,62,28,0.9,106,6,29.65,1.64,2017-05-03 00:00
冬山,宜蘭縣,29,,良好,3.7,0.21,17,29,10,7.6,1,197,1,9.65,2.06,2017-05-03 00:00
古亭,臺北市,41,,良好,2,0.67,11,30,20,23,1.4,201,2,27.53,4.89,2017-05-03 00:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.24,52,54,29,9.8,1.2,283,3,10.48,.65,2017-05-03 00:00
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.64,19,78,39,29,1.1,105,3,30.87,2.08,2017-05-03 00:00
永和,新北市,49,,良好,2.2,0.82,15,41,22,21,0.9,149,3,28.07,7.23,2017-05-03 00:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.43,36,59,24,15,0.9,82,3,15.65,.99,2017-05-03 00:00
朴子,嘉義縣,60,懸浮微粒,普通,4.3,0.41,13,81,35,16,0.7,79,3,16.73,1.1,2017-05-03 00:00
汐止,新北市,35,,良好,4.5,0.58,1.6,35,24,24,0.8,39,2,38.23,14.28,2017-05-03 00:00
竹山,南投縣,56,懸浮微粒,普通,3.5,0.48,19,59,41,17,0.6,176,4,17.76,.6,2017-05-03 00:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.39,16,54,32,7.7,1.8,132,3,9.44,1.78,2017-05-03 00:00
西屯,臺中市,61,懸浮微粒,普通,4.3,0.97,3.4,69,38,45,0.5,198,4,75.05,30.25,2017-05-03 00:00
沙鹿,臺中市,51,懸浮微粒,普通,4.1,0.66,18,44,23,30,1.9,349,4,31.69,1.81,2017-05-03 00:00
宜蘭,宜蘭縣,32,,良好,2.6,0.23,17,29,14,6.5,1.3,173,2,7.41,.9,2017-05-03 00:00
忠明,臺中市,60,懸浮微粒,普通,4.7,1.37,1.6,76,44,47,0.5,124,4,77.16,29.67,2017-05-03 00:00
松山,臺北市,36,,良好,5.6,1.02,2.6,38,14,33,0.6,217,2,59.32,25.83,2017-05-03 00:00
板橋,新北市,56,懸浮微粒,普通,2,0.67,18,51,27,24,0.9,90,3,23.86,.18,2017-05-03 00:00
林口,新北市,64,懸浮微粒,普通,4.9,0.86,5.8,89,45,39,1,349,4,41.95,2.54,2017-05-03 00:00
林園,高雄市,26,,良好,1.3,0.06,31,15,8,3.8,2.1,178,2,4.39,.64,2017-05-03 00:00
花蓮,花蓮縣,33,,良好,1.5,0.33,17,32,9,9.1,1,241,2,10.09,.98,2017-05-03 00:00
金門,金門縣,40,,良好,7,0.22,31,49,37,11,2,207,3,12.29,1.03,2017-05-03 00:00
前金,高雄市,46,,良好,5.3,0.3,41,44,24,11,1.8,209,3,11.46,.89,2017-05-03 00:00
前鎮,高雄市,43,,良好,18,0.27,25,48,17,24,1.6,150,2,25.98,1.56,2017-05-03 00:00
南投,南投縣,62,懸浮微粒,普通,4.7,0.56,8,62,44,24,1.2,204,4,26.02,1.87,2017-05-03 00:00
屏東,屏東縣,52,懸浮微粒,普通,5.1,0.38,15,41,21,15,1.6,174,3,15.69,1.11,2017-05-03 00:00
恆春,屏東縣,31,,良好,1.2,0.12,35,30,10,1.4,5.5,32,1,2.5,1.13,2017-05-03 00:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.33,32,48,24,8.8,1,97,3,9.39,.58,2017-05-03 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.48,12,61,37,21,0.8,58,3,21.61,.96,2017-05-03 00:00
埔里,南投縣,51,懸浮微粒,普通,3.2,0.51,18,52,33,16,1,172,3,17.4,.92,2017-05-03 00:00
桃園,桃園市,54,懸浮微粒,普通,7.2,1.07,6.3,64,44,40,0.5,37,3,45.7,5.28,2017-05-03 00:00
馬公,澎湖縣,29,,良好,4.5,0.28,28,35,20,9.1,1.7,106,2,10.42,1.3,2017-05-03 00:00
馬祖,連江縣,45,,良好,1.8,0.21,46,39,22,4.6,4,61,3,5.16,.56,2017-05-03 00:00
基隆,基隆市,18,,良好,1.2,0.37,5.9,18,11,16,0.7,275,1,19.47,3.08,2017-05-03 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.52,12,80,57,19,0.7,92,4,20.29,1.52,2017-05-03 00:00
淡水,新北市,46,,良好,2.2,0.76,4.8,54,24,29,,,3,33.38,4.17,2017-05-03 00:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.56,8.1,98,57,18,0.8,84,4,21.08,3.16,2017-05-03 00:00
善化,臺南市,58,懸浮微粒,普通,7,0.39,22,79,43,17,1.4,101,3,17.61,.63,2017-05-03 00:00
復興,高雄市,39,,良好,20,0.29,22,43,22,27,0.7,163,2,29.44,2.57,2017-05-03 00:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.61,3,58,43,38,0.5,291,4,42.96,5.13,2017-05-03 00:00
菜寮,新北市,51,懸浮微粒,普通,2.7,0.92,4.9,45,23,33,1.2,217,3,38.61,5.44,2017-05-03 00:00
陽明,臺北市,40,,良好,1.9,0.21,48,19,16,2.7,,,2,3.03,.37,2017-05-03 00:00
新竹,新竹市,50,,良好,1.8,0.66,10,50,24,25,0.7,54,3,26.2,1.08,2017-05-03 00:00
新店,新北市,50,,良好,2,0.39,23,41,22,10,1.4,168,3,12.43,1.97,2017-05-03 00:00
新莊,新北市,57,懸浮微粒,普通,2.5,1,7.6,66,29,37,0.6,214,3,40.04,3.18,2017-05-03 00:00
新港,嘉義縣,58,懸浮微粒,普通,3.6,0.5,11,73,41,16,0.6,97,3,16.69,.56,2017-05-03 00:00
新營,臺南市,66,懸浮微粒,普通,4.5,0.49,10,102,56,25,1.2,98,4,25.96,1.21,2017-05-03 00:00
楠梓,高雄市,69,懸浮微粒,普通,4.6,0.52,39,85,46,22,1,92,4,22.26,.56,2017-05-03 00:00
萬里,新北市,25,,良好,2.8,0.23,21,24,19,4.7,1.2,206,2,6.12,1.45,2017-05-03 00:00
萬華,臺北市,46,,良好,3.1,0.82,3.7,47,24,33,1.2,183,3,41.56,8.89,2017-05-03 00:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.6,16,88,55,22,0.8,115,5,22.51,.62,2017-05-03 00:00
