SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,,,60,69,,,2.2,318,,,,2017-05-02 12:00
三重,新北市,53,懸浮微粒,普通,3.9,1.63,,63,24,67,,,2,130.79,63.39,2017-05-02 12:00
三義,苗栗縣,54,臭氧,普通,2.8,0.38,65,52,21,8.5,2.7,259,2,10.24,1.76,2017-05-02 12:00
土城,新北市,46,,良好,1.4,0.61,55,31,18,21,1.9,342,2,24.17,3.1,2017-05-02 12:00
士林,臺北市,32,,良好,2.6,0.79,38,52,23,35,2.1,292,2,40.42,5.34,2017-05-02 12:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.24,,72,32,49,,,2,70.05,21.28,2017-05-02 12:00
大里,臺中市,40,,良好,,,,57,30,,2.2,267,,,,2017-05-02 12:00
大園,桃園市,46,,良好,4.6,0.41,,,,21,3.8,322,2,23.53,2.45,2017-05-02 12:00
大寮,高雄市,60,懸浮微粒,普通,4.5,0.24,,,,9.8,3.2,212,3,11.61,1.83,2017-05-02 12:00
小港,高雄市,58,懸浮微粒,普通,24,0.38,58,71,32,34,2.1,236,3,37.73,4.2,2017-05-02 12:00
中山,臺北市,33,,良好,1.9,0.76,31,39,19,39,1.3,29,2,50.75,12.19,2017-05-02 12:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.76,48,64,28,31,1.1,80,3,38.88,7.53,2017-05-02 12:00
仁武,高雄市,56,懸浮微粒,普通,9.7,0.48,57,73,39,21,2.9,216,3,24.48,3.81,2017-05-02 12:00
斗六,雲林縣,52,臭氧,普通,4,0.4,62,49,22,10,2.5,282,3,12.1,1.85,2017-05-02 12:00
冬山,宜蘭縣,33,,良好,3.3,0.28,39,37,11,13,1.7,80,1,19.02,5.81,2017-05-02 12:00
古亭,臺北市,43,,良好,2,0.52,52,36,20,22,1.5,67,2,25.24,3.43,2017-05-02 12:00
左營,高雄市,63,懸浮微粒,普通,9.7,0.35,64,72,32,18,2.2,210,3,21.15,2.96,2017-05-02 12:00
平鎮,桃園市,54,臭氧,普通,2.6,0.38,65,44,19,13,2.6,33,2,15.3,2.7,2017-05-02 12:00
永和,新北市,33,,良好,2.9,1.6,27,43,25,48,1.2,272,2,80.39,32.32,2017-05-02 12:00
安南,臺南市,53,臭氧,普通,5.2,0.38,63,61,31,15,4.4,259,3,17.37,1.98,2017-05-02 12:00
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.38,59,65,28,7.4,1.9,292,3,8.83,1.42,2017-05-02 12:00
汐止,新北市,36,,良好,2.1,0.43,43,37,23,21,1.5,46,2,25.61,4.41,2017-05-02 12:00
竹山,南投縣,51,臭氧,普通,3.1,0.28,61,49,21,5,2.9,295,3,5.63,.68,2017-05-02 12:00
竹東,新竹縣,45,,良好,2.6,0.37,49,50,23,10,2.6,335,3,11.84,1.7,2017-05-02 12:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.19,55,54,30,9.2,2,203,3,11.39,2.2,2017-05-02 12:00
