SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,51,懸浮微粒,普通,1.4,0.38,8.7,68,46,17,1.6,328,3,18.57,1.78,2017-05-03 05:00
恆春,屏東縣,34,,良好,0.9,0.13,33,37,13,1,3,42,1,1.73,.73,2017-05-03 05:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.36,18,53,31,7.1,0.6,329,3,8.41,1.36,2017-05-03 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.38,0.7,48,23,16,1,63,3,26.18,9.69,2017-05-03 05:00
埔里,南投縣,48,,良好,1.5,0.36,17,42,34,8.5,1.3,267,3,9.57,1.09,2017-05-03 05:00
桃園,桃園市,52,懸浮微粒,普通,7.4,0.84,1.6,51,42,30,0.6,113,3,38.01,8.45,2017-05-03 05:00
馬公,澎湖縣,36,,良好,3.7,0.31,27,46,28,6,1.4,49,2,7.02,.99,2017-05-03 05:00
馬祖,連江縣,39,,良好,1.8,0.16,47,25,9,2.8,4.1,56,2,3.2,.37,2017-05-03 05:00
基隆,基隆市,19,,良好,2.6,0.35,6,22,17,14,0.8,262,2,15.79,1.8,2017-05-03 05:00
崙背,雲林縣,63,懸浮微粒,普通,2.1,0.48,5.4,79,53,24,0.8,110,6,26.89,3.24,2017-05-03 05:00
淡水,新北市,45,,良好,2.7,0.5,7.4,39,21,21,,,3,24.68,4.06,2017-05-03 05:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.47,2.3,92,65,21,0.6,124,7,23.93,3.28,2017-05-03 05:00
善化,臺南市,51,懸浮微粒,普通,4,0.27,12,36,31,11,0.8,29,3,12.62,1.57,2017-05-03 05:00
復興,高雄市,41,,良好,11,0.34,15,53,23,20,1.3,104,2,23.26,3.09,2017-05-03 05:00
湖口,新竹縣,58,懸浮微粒,普通,6.3,0.31,20,64,45,18,1.3,34,5,19.5,1.39,2017-05-03 05:00
菜寮,新北市,44,,良好,1.4,0.55,8.3,36,28,20,0.7,169,3,22.27,2,2017-05-03 05:00
陽明,臺北市,29,,良好,2.8,0.23,35,23,19,2.9,,,2,3.19,.33,2017-05-03 05:00
新竹,新竹市,48,,良好,2.7,0.42,2.6,50,26,24,1,100,3,26.47,2.18,2017-05-03 05:00
新店,新北市,36,,良好,1.1,0.31,17,28,22,5.7,1.1,157,3,7.2,1.52,2017-05-03 05:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.88,0.5,49,30,31,0.6,202,3,37.27,6.46,2017-05-03 05:00
新港,嘉義縣,0,,,3.6,0.5,11,73,41,16,0.6,97,,16.69,.56,2017-05-03 00:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.42,19,82,55,13,0.6,8.2,5,13.35,.83,2017-05-03 05:00
楠梓,高雄市,71,懸浮微粒,普通,3.8,0.43,23,101,52,13,1.8,36,5,15.32,2.36,2017-05-03 05:00
萬里,新北市,20,,良好,3,0.19,21,20,17,2.7,1.5,200,2,4.18,1.52,2017-05-03 05:00
萬華,臺北市,36,,良好,1.2,0.43,14,15,,11,1,164,2,12.88,1.78,2017-05-03 05:00
嘉義,嘉義市,60,懸浮微粒,普通,0.2,0.4,26,54,32,8.5,0.5,10,4,8.77,.25,2017-05-03 05:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.81,1.3,59,50,31,0.5,191,5,54.18,23.48,2017-05-03 05:00
臺西,雲林縣,67,懸浮微粒,普通,2.7,0.62,2.2,97,71,26,1.2,121,7,31.01,4.96,2017-05-03 05:00
臺東,臺東縣,31,,良好,1,0.2,16,29,12,2.3,2.2,293,2,3.02,.75,2017-05-03 05:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.35,37,64,41,11,1.2,60,4,11.22,.46,2017-05-03 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.44,20,78,32,12,1.5,69,2,13.53,1.21,2017-05-03 05:00
潮州,屏東縣,44,,良好,1.9,0.19,8.5,37,12,6.1,1.2,48,1,7.88,1.77,2017-05-03 05:00
線西,彰化縣,60,懸浮微粒,普通,3,0.67,3.5,72,45,28,0.5,45,5,32.2,4.53,2017-05-03 05:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.35,21,81,44,14,1.8,50,5,15.5,1.8,2017-05-03 05:00
頭份,苗栗縣,46,,良好,4.2,0.28,5.3,45,23,15,0.9,54,3,16.64,1.45,2017-05-03 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.4,11,60,23,17,1.1,352,3,18.25,1.62,2017-05-03 05:00
豐原,臺中市,36,,良好,1.9,0.25,17,32,8,8.3,1.9,115,2,9.56,1.23,2017-05-03 05:00
關山,臺東縣,27,,良好,1.1,,5.5,27,10,3.2,0.5,97,1,5.3,2.12,2017-05-03 05:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.15,27,43,15,5.3,2,50,3,5.93,.63,2017-05-03 05:00
