SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.43,13,77,35,20,0.6,55,,20.64,.76,2017-05-02 22:00
三重,新北市,58,懸浮微粒,普通,4.4,2.2,,71,22,46,,,2,132.25,85.98,2017-05-02 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.36,26,45,27,16,0.9,183,3,18,2.05,2017-05-02 22:00
土城,新北市,51,懸浮微粒,普通,2.4,0.69,30,60,35,23,1.3,355,3,25.17,1.82,2017-05-02 22:00
士林,臺北市,44,,良好,3,0.61,14,38,13,30,1.6,150,2,32.15,2.15,2017-05-02 22:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.57,,65,26,40,,,3,90.57,50.33,2017-05-02 22:00
大里,臺中市,70,懸浮微粒,普通,4.4,1.21,0.2,100,57,52,0.6,162,3,71.75,19.91,2017-05-02 22:00
大園,桃園市,48,,良好,7.3,0.64,12,52,32,36,2,345,3,40.25,4.14,2017-05-02 22:00
大寮,高雄市,47,,良好,4.1,0.32,11,45,14,19,0.6,134,2,20.85,1.77,2017-05-02 22:00
小港,高雄市,50,,良好,14,0.24,24,61,17,,1,278,2,,,2017-05-02 22:00
中山,臺北市,46,,良好,2.8,0.85,6.6,45,23,33,1.4,128,2,46.01,12.54,2017-05-02 22:00
中壢,桃園市,58,懸浮微粒,普通,6.4,2.45,6.6,87,30,46,0.8,204,3,104.12,58.18,2017-05-02 22:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.35,62,76,33,15,0.7,314,3,15.86,1.05,2017-05-02 22:00
斗六,雲林縣,62,懸浮微粒,普通,4.3,0.67,9.2,96,62,36,0.9,30,5,38.79,2.66,2017-05-02 22:00
冬山,宜蘭縣,30,,良好,2.1,0.21,20,29,7,5,1.1,277,2,6.61,1.58,2017-05-02 22:00
古亭,臺北市,48,,良好,2.5,0.59,13,36,25,26,1.6,105,3,30.54,4.99,2017-05-02 22:00
左營,高雄市,64,臭氧,普通,4.3,0.34,77,58,35,10,0.8,271,3,10.92,.82,2017-05-02 22:00
平鎮,桃園市,52,懸浮微粒,普通,4.4,0.73,19,64,32,32,1.2,177,3,34.45,2.19,2017-05-02 22:00
永和,新北市,52,懸浮微粒,普通,2.4,0.7,9.6,46,21,25,1.1,105,3,30.6,5.48,2017-05-02 22:00
安南,臺南市,52,懸浮微粒,普通,2,0.37,52,53,27,11,1.3,322,3,11.49,.68,2017-05-02 22:00
朴子,嘉義縣,58,懸浮微粒,普通,4.4,0.39,19,76,32,15,0.6,52,3,15.85,.72,2017-05-02 22:00
汐止,新北市,35,,良好,3.7,0.56,1.4,35,18,28,1,37,2,41.69,14.15,2017-05-02 22:00
竹山,南投縣,58,懸浮微粒,普通,3,0.56,30,61,38,20,1.1,162,4,21.39,.91,2017-05-02 22:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.49,20,55,31,12,1.9,119,3,13.55,1.54,2017-05-02 22:00
西屯,臺中市,60,懸浮微粒,普通,3.6,1.1,3.5,77,45,50,0.5,39,4,65.41,15.62,2017-05-02 22:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,1.02,4.9,63,50,43,1.2,151,4,50.77,7.84,2017-05-02 22:00
宜蘭,宜蘭縣,34,,良好,2.1,0.38,13,35,15,10,0.6,346,1,11.73,1.25,2017-05-02 22:00
忠明,臺中市,56,懸浮微粒,普通,4.5,1.26,1.9,78,46,53,0.6,1.5,4,67.92,15.3,2017-05-02 22:00
松山,臺北市,38,,良好,2.3,0.62,7.4,32,16,28,1,63,2,36.01,7.83,2017-05-02 22:00
板橋,新北市,54,懸浮微粒,普通,3.5,1.04,10,73,34,42,1.3,80,3,45.15,3.27,2017-05-02 22:00
林口,新北市,62,懸浮微粒,普通,4.7,0.76,13,85,42,36,2.8,133,4,39.26,2.85,2017-05-02 22:00
林園,高雄市,23,,良好,2.5,0.07,27,19,15,6.2,2.1,179,2,6.97,.79,2017-05-02 22:00
花蓮,花蓮縣,30,,良好,1.8,0.6,13,36,22,17,1.8,298,2,19.3,2.21,2017-05-02 22:00
金門,金門縣,38,,良好,8,0.24,28,41,38,14,0.9,247,3,15.41,1.1,2017-05-02 22:00
前金,高雄市,68,臭氧,普通,5,0.38,81,49,33,8.1,0.8,305,2,9.09,.98,2017-05-02 22:00
前鎮,高雄市,43,,良好,3.6,0.35,51,41,24,7.9,0.9,242,2,9.19,1.26,2017-05-02 22:00
南投,南投縣,63,懸浮微粒,普通,4.7,0.89,4,82,44,38,0.5,49,4,42.84,5.13,2017-05-02 22:00
屏東,屏東縣,54,臭氧,普通,8.6,0.45,65,74,36,13,0.9,233,3,13.3,.39,2017-05-02 22:00
恆春,屏東縣,30,,良好,1.1,0.12,35,33,11,1.7,5.4,35,1,2.63,.98,2017-05-02 22:00
美濃,高雄市,56,懸浮微粒,普通,3.2,0.42,52,58,41,12,0.5,338,3,12.15,.6,2017-05-02 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.4,0.78,24,65,43,24,0.9,33,3,24.79,.96,2017-05-02 22:00
