SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.6,0.36,43,73,26,10,0.8,50,2,12.58,2.28,2017-05-02 10:00
三重,新北市,49,,良好,3.7,2.19,,69,11,53,,,1,109.37,56.87,2017-05-02 10:00
三義,苗栗縣,41,,良好,2.5,0.3,49,35,18,6.7,3,195,2,8.48,1.79,2017-05-02 10:00
土城,新北市,41,,良好,2.7,1.02,28,45,24,35,1.4,357,2,48.51,13.89,2017-05-02 10:00
士林,臺北市,22,,良好,2.3,0.87,22,39,15,39,1.1,140,2,52.4,13.03,2017-05-02 10:00
大同,臺北市,45,,良好,5.1,3.19,,65,19,59,,,2,172.45,113.11,2017-05-02 10:00
大里,臺中市,34,,良好,3.9,0.62,27,29,,25,1.6,201,2,33.2,8.56,2017-05-02 10:00
大園,桃園市,43,,良好,3.6,0.56,45,43,21,17,0.9,316,2,18.86,2.07,2017-05-02 10:00
大寮,高雄市,61,懸浮微粒,普通,2.9,0.29,51,66,27,6.8,2.7,173,3,8.69,1.85,2017-05-02 10:00
小港,高雄市,53,懸浮微粒,普通,17,0.43,48,73,25,,3,253,3,,,2017-05-02 10:00
中山,臺北市,30,,良好,2.2,1.1,16,28,12,41,1.7,157,2,55.7,14.88,2017-05-02 10:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.21,26,57,27,34,0.9,253,2,51.02,17.12,2017-05-02 10:00
仁武,高雄市,52,懸浮微粒,普通,11,0.78,58,69,24,25,2.2,283,3,28.99,3.93,2017-05-02 10:00
斗六,雲林縣,46,,良好,3.4,0.31,53,50,28,12,1.8,20,3,14.31,2.15,2017-05-02 10:00
冬山,宜蘭縣,29,,良好,2.2,0.35,29,35,4,12,1.6,342,1,19.93,7.82,2017-05-02 10:00
古亭,臺北市,23,,良好,1.9,0.74,22,29,20,27,1.2,92,2,42.31,14.84,2017-05-02 10:00
左營,高雄市,66,懸浮微粒,普通,9.7,0.46,64,78,35,24,2.1,268,3,27.84,4,2017-05-02 10:00
平鎮,桃園市,47,,良好,2.5,0.54,38,38,24,22,1.3,31,3,26.82,5.24,2017-05-02 10:00
永和,新北市,28,,良好,2.2,1.04,20,35,18,25,1.7,101,2,46.28,20.98,2017-05-02 10:00
安南,臺南市,47,,良好,5.1,0.44,56,61,25,18,0.9,61,3,21.06,2.73,2017-05-02 10:00
