SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.8,0.38,23,60,20,19,0.6,307,,19.22,.45,2017-05-02 20:00
三重,新北市,59,懸浮微粒,普通,3.5,1.62,,65,15,42,,,2,65,22.96,2017-05-02 20:00
三義,苗栗縣,50,,良好,1.9,0.47,25,64,41,19,0.8,196,3,20.62,1.46,2017-05-02 20:00
土城,新北市,48,,良好,3.8,0.71,23,56,30,30,1.1,356,3,32.38,2.16,2017-05-02 20:00
士林,臺北市,45,,良好,2.3,0.59,24,46,30,24,1.8,103,3,25.69,1.62,2017-05-02 20:00
大同,臺北市,55,懸浮微粒,普通,4.6,2.01,,59,20,54,,,2,132.18,78.31,2017-05-02 20:00
大里,臺中市,0,,,4.1,1.34,11,98,12,48,1.3,245,2,53.25,5.05,2017-05-02 20:00
大園,桃園市,47,,良好,5.4,0.39,27,42,26,29,2.1,29,2,31.1,2.38,2017-05-02 20:00
大寮,高雄市,49,,良好,4.5,0.33,15,48,14,21,1.2,234,2,22.64,1.9,2017-05-02 20:00
小港,高雄市,45,,良好,11,0.22,14,45,11,25,1.5,275,2,24.86,.03,2017-05-02 20:00
中山,臺北市,47,,良好,3.3,1.15,7.1,51,22,46,1.5,134,2,64.03,18.39,2017-05-02 20:00
中壢,桃園市,55,懸浮微粒,普通,4.6,2.37,9.8,62,27,50,1.1,253,3,93.64,43.52,2017-05-02 20:00
仁武,高雄市,64,臭氧,普通,4.7,0.37,77,60,28,14,1.1,308,3,14.52,.99,2017-05-02 20:00
斗六,雲林縣,57,懸浮微粒,普通,4.9,0.51,26,88,42,26,0.7,49,3,27.4,1.33,2017-05-02 20:00
冬山,宜蘭縣,30,,良好,1.9,0.22,25,31,6,5.3,0.8,189,2,6.68,1.39,2017-05-02 20:00
古亭,臺北市,50,,良好,3.9,0.95,14,55,31,41,1.2,110,3,49.39,7.99,2017-05-02 20:00
左營,高雄市,68,臭氧,普通,3,0.31,82,46,23,8.7,1.4,310,3,9.42,.69,2017-05-02 20:00
平鎮,桃園市,49,,良好,4,0.71,30,56,35,28,1.5,110,3,30.09,2.28,2017-05-02 20:00
永和,新北市,51,懸浮微粒,普通,3.8,0.98,20,58,35,34,1,118,3,40.07,6.41,2017-05-02 20:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.35,62,53,21,11,1.8,307,2,11.16,.62,2017-05-02 20:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.27,33,66,23,10,1.2,69,2,11.2,.8,2017-05-02 20:00
汐止,新北市,33,,良好,2.6,0.74,2.3,39,24,34,1.2,52,2,51.01,17.44,2017-05-02 20:00
竹山,南投縣,58,懸浮微粒,普通,5.1,0.71,27,76,41,27,0.7,29,4,27.7,.57,2017-05-02 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.49,24,62,35,14,0.9,111,3,15.36,1.16,2017-05-02 20:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.52,27,76,40,28,0.5,3.1,3,29.22,1.73,2017-05-02 20:00
沙鹿,臺中市,45,,良好,3.1,0.85,19,56,35,37,0.7,322,3,40.28,2.86,2017-05-02 20:00
宜蘭,宜蘭縣,31,,良好,2.6,0.34,19,36,10,12,0.9,182,1,13.53,1.06,2017-05-02 20:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.92,11,60,39,42,1.2,300,3,45.82,3.53,2017-05-02 20:00
松山,臺北市,40,,良好,2.6,0.76,13,40,24,33,1.4,54,2,39.22,6.21,2017-05-02 20:00
板橋,新北市,50,,良好,3.6,0.97,16,61,29,40,0.8,146,3,41.62,1.13,2017-05-02 20:00
林口,新北市,60,懸浮微粒,普通,3.1,0.48,31,72,33,22,2.4,124,3,25.07,2.73,2017-05-02 20:00
林園,高雄市,26,,良好,3,0.11,31,18,14,5.9,1.6,235,2,6.43,.55,2017-05-02 20:00
花蓮,花蓮縣,30,,良好,2,0.39,27,27,16,12,1.4,344,2,12.48,.7,2017-05-02 20:00
金門,金門縣,40,,良好,3.4,0.24,36,37,36,11,1.8,190,3,12.68,1.29,2017-05-02 20:00
前金,高雄市,51,臭氧,普通,3.9,0.34,61,30,17,7.4,2.1,312,2,8.45,1.05,2017-05-02 20:00
前鎮,高雄市,45,,良好,2.9,0.28,28,40,19,9.1,0.8,126,2,10.57,1.51,2017-05-02 20:00
南投,南投縣,60,懸浮微粒,普通,4.9,0.76,21,85,40,35,0.5,20,3,37.31,2.05,2017-05-02 20:00
屏東,屏東縣,61,臭氧,普通,5.2,0.41,73,42,27,12,1.3,298,2,12.17,.66,2017-05-02 20:00
恆春,屏東縣,30,,良好,1.2,0.12,36,32,10,1.6,4.1,33,1,2.44,.82,2017-05-02 20:00
美濃,高雄市,56,懸浮微粒,普通,3.3,0.38,65,62,35,11,1.5,248,3,11.69,.5,2017-05-02 20:00
苗栗,苗栗縣,50,,良好,2.6,0.55,45,,37,16,0.8,34,3,17.13,.8,2017-05-02 20:00
埔里,南投縣,50,,良好,3.1,0.58,48,52,30,17,0.7,168,3,18.29,.83,2017-05-02 20:00
桃園,桃園市,44,,良好,7.1,0.66,25,51,27,27,1.4,97,3,28.7,1.37,2017-05-02 20:00
馬公,澎湖縣,33,,良好,1.6,0.29,40,21,12,3.9,2.4,48,2,5.21,1.34,2017-05-02 20:00
馬祖,連江縣,47,,良好,3,0.21,56,41,26,6.7,2.9,51,3,7.26,.6,2017-05-02 20:00
