SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.4,0.63,2.2,76,44,25,0.6,34,4,39.82,14.57,2017-05-03 02:00
三重,新北市,58,懸浮微粒,普通,2.1,0.78,,54,20,25,,,2,37.58,12.72,2017-05-03 02:00
三義,苗栗縣,47,,良好,1.8,0.35,9.8,45,21,19,0.8,9.6,2,22.59,3.19,2017-05-03 02:00
土城,新北市,52,懸浮微粒,普通,3.3,0.65,6.1,55,29,28,1.2,157,3,33.22,5.42,2017-05-03 02:00
士林,臺北市,37,,良好,2.3,0.57,8,22,16,24,1,126,2,27.83,3.58,2017-05-03 02:00
大同,臺北市,55,懸浮微粒,普通,1.7,1.01,,50,23,21,,,3,33.26,12.1,2017-05-03 02:00
大里,臺中市,72,懸浮微粒,普通,2.1,0.56,8,76,18,20,0.7,209,3,22.12,2.1,2017-05-03 02:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.28,31,54,30,15,1.1,12,3,18.33,3.28,2017-05-03 02:00
大寮,高雄市,36,,良好,1.1,0.13,24,26,2,5.4,0.6,260,1,6.5,1.06,2017-05-03 02:00
小港,高雄市,44,,良好,13,0.15,18,38,10,,1,253,2,,,2017-05-03 02:00
中山,臺北市,40,,良好,1,0.48,19,25,,15,1.1,142,,15.94,1.27,2017-05-03 02:00
中壢,桃園市,62,懸浮微粒,普通,4.5,0.8,14,75,38,29,0.6,207,3,35.93,7.22,2017-05-03 02:00
仁武,高雄市,62,懸浮微粒,普通,5.2,0.38,19,70,30,16,1,40,3,17.06,1.09,2017-05-03 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.44,16,83,59,20,0.7,135,7,21.59,1.52,2017-05-03 01:00
冬山,宜蘭縣,30,,良好,2.2,0.18,17,30,8,6.1,0.9,259,1,7.78,1.71,2017-05-03 02:00
