SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,42,,良好,1.4,0.21,26,40,31,6.1,0.4,127,3,7.2,1.09,2017-05-03 03:00
前金,高雄市,41,,良好,8,0.17,14,32,11,18,1.4,306,2,19.61,1.25,2017-05-03 03:00
前鎮,高雄市,36,,良好,25,0.17,3.2,22,18,28,1.1,147,2,37.05,8.92,2017-05-03 03:00
南投,南投縣,59,懸浮微粒,普通,1,0.41,11,61,36,15,1.6,144,4,15.98,1.26,2017-05-03 03:00
屏東,屏東縣,44,,良好,2,0.47,19,55,31,16,0.9,47,2,16.64,.74,2017-05-03 03:00
恆春,屏東縣,31,,良好,0.6,0.13,35,34,10,1.4,5.1,44,1,1.99,.64,2017-05-03 03:00
美濃,高雄市,51,懸浮微粒,普通,1.9,0.37,26,52,31,6.5,0.8,26,3,7.88,1.39,2017-05-03 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.35,12,48,26,12,0.7,201,3,12.63,.66,2017-05-03 03:00
埔里,南投縣,50,,良好,2.1,0.37,16,46,29,10,0.7,230,3,11.02,.98,2017-05-03 03:00
桃園,桃園市,54,懸浮微粒,普通,7.7,0.91,1.6,54,38,33,0.6,32,3,38.97,5.84,2017-05-03 03:00
馬公,澎湖縣,32,,良好,4.1,0.31,26,39,23,6.9,1,108,2,8.07,1.16,2017-05-03 03:00
馬祖,連江縣,37,,良好,1.8,0.16,45,23,8,4,3.7,62,2,4.36,.34,2017-05-03 03:00
基隆,基隆市,18,,良好,2.1,0.32,4.5,17,11,15,0.4,264,2,18.66,3.35,2017-05-03 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.59,2.2,82,59,31,1.2,33,6,38.83,8.14,2017-05-03 03:00
淡水,新北市,48,,良好,3,0.49,8.3,45,24,18,,,3,19.68,1.91,2017-05-03 03:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.51,3.3,104,62,20,1,30,6,22.37,2.62,2017-05-03 03:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.29,15,44,31,13,0.4,108,4,13.62,.5,2017-05-03 03:00
復興,高雄市,41,,良好,24,0.18,5.9,29,18,23,0.5,190,2,29.09,6.2,2017-05-03 03:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.53,3.6,68,43,32,0.4,270,5,37.2,4.98,2017-05-03 03:00
菜寮,新北市,47,,良好,1.6,0.52,16,43,27,20,0.5,85,3,20.87,1.23,2017-05-03 03:00
陽明,臺北市,28,,良好,1.5,0.2,33,19,15,1.9,,,2,2.39,.47,2017-05-03 03:00
新竹,新竹市,49,,良好,1.8,0.41,4.3,46,24,19,1.1,56,3,21.56,2.43,2017-05-03 03:00
新店,新北市,40,,良好,1.2,0.32,19,29,24,8.6,1.4,194,3,10.38,1.81,2017-05-03 03:00
新莊,新北市,54,懸浮微粒,普通,3.6,0.81,2.9,49,31,33,0.5,163,3,36.28,3.53,2017-05-03 03:00
新港,嘉義縣,0,,,3.6,0.5,11,73,41,16,0.6,97,,16.69,.56,2017-05-03 00:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.45,16,90,50,14,0.7,56,5,14.88,1,2017-05-03 03:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.49,32,96,48,14,1.2,32,4,14.5,.71,2017-05-03 03:00
萬里,新北市,21,,良好,2.7,0.18,21,15,12,1.6,2.6,204,2,2.85,1.29,2017-05-03 03:00
萬華,臺北市,44,,良好,1.3,0.37,18,34,12,11,0.7,186,2,12.11,1.39,2017-05-03 03:00
嘉義,嘉義市,64,懸浮微粒,普通,-0.4,0.38,21,66,39,9.7,0.6,119,5,10.29,.6,2017-05-03 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.68,4.9,64,37,19,1.2,175,5,20.36,1.13,2017-05-03 03:00
臺西,雲林縣,63,懸浮微粒,普通,2.4,0.51,3.9,99,67,22,1.3,97,5,24.81,2.88,2017-05-03 03:00
臺東,臺東縣,32,,良好,1,0.2,18,26,13,2.3,1.9,299,2,3.7,1.38,2017-05-03 03:00
臺南,臺南市,54,懸浮微粒,普通,4.7,0.43,27,60,43,19,1.1,72,3,19.23,.41,2017-05-03 03:00
鳳山,高雄市,50,,良好,7.1,0.24,11,50,15,20,2,70,2,20.28,.68,2017-05-03 03:00
潮州,屏東縣,49,,良好,2,0.17,7.7,36,1,9.3,0.9,98,1,11.63,2.33,2017-05-03 03:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.65,6.7,75,44,26,0.5,109,5,27.57,1.6,2017-05-03 03:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.41,22,89,46,13,1.3,61,4,15.06,1.68,2017-05-03 03:00
頭份,苗栗縣,49,,良好,1.4,0.3,14,39,27,8.6,0.9,331,3,10.08,1.51,2017-05-03 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.33,13,68,21,18,1.3,186,3,19.84,1.77,2017-05-03 03:00
豐原,臺中市,36,,良好,1.9,0.31,18,32,17,9.7,1.9,108,2,10.72,1.02,2017-05-03 03:00
關山,臺東縣,28,,良好,1.1,,7.4,23,10,,0.5,358,2,,,2017-05-03 03:00
觀音,桃園市,59,懸浮微粒,普通,4,0.23,28,48,31,11,0.9,26,3,10.87,.35,2017-05-03 03:00
