SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.1,0.47,20,63,21,17,1.4,28,2,22.1,5.19,2017-05-02 09:00
三重,新北市,44,,良好,2.9,1.55,,59,15,38,,,1,74.41,36.01,2017-05-02 09:00
三義,苗栗縣,39,,良好,3.3,0.36,41,42,21,8.3,2.6,201,2,11.15,2.84,2017-05-02 09:00
土城,新北市,39,,良好,3.5,1.17,8.1,44,25,38,0.9,143,2,64.06,26.37,2017-05-02 09:00
士林,臺北市,17,,良好,2.1,0.8,15,24,13,32,1,196,,45.52,13.5,2017-05-02 09:00
大同,臺北市,40,,良好,4.1,2.63,,48,16,44,,,2,110.54,66.38,2017-05-02 09:00
大里,臺中市,35,,良好,3.4,1.01,18,26,22,30,1.8,219,2,39.63,9.44,2017-05-02 09:00
大園,桃園市,44,,良好,5.1,0.62,32,41,24,24,1.4,165,3,27.78,4.05,2017-05-02 09:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.37,42,75,28,10,2.1,175,3,12.9,2.89,2017-05-02 09:00
小港,高雄市,52,懸浮微粒,普通,25,0.63,26,65,36,44,1.9,211,3,54.66,11.1,2017-05-02 09:00
中山,臺北市,30,,良好,2.6,1.73,13,35,15,37,0.8,287,2,70.46,33.31,2017-05-02 09:00
中壢,桃園市,52,懸浮微粒,普通,5,2.28,10,65,23,38,0.6,71,2,87.46,49.74,2017-05-02 09:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.5,42,58,26,14,2.1,117,2,18.09,3.91,2017-05-02 09:00
斗六,雲林縣,44,,良好,3.9,0.39,27,53,29,17,1.5,28,3,21.19,4.46,2017-05-02 09:00
冬山,宜蘭縣,28,,良好,2.2,0.31,20,34,1,12,1.2,30,1,19.28,7.06,2017-05-02 09:00
古亭,臺北市,22,,良好,1.6,0.81,14,27,20,23,1.3,152,2,37.4,14.18,2017-05-02 09:00
左營,高雄市,66,懸浮微粒,普通,7.1,0.78,46,88,31,27,1.8,286,3,32.68,5.72,2017-05-02 09:00
平鎮,桃園市,49,,良好,2.4,0.77,21,43,24,27,0.8,15,2,34.14,7.62,2017-05-02 09:00
永和,新北市,26,,良好,2.5,1.73,12,29,19,22,1.6,111,2,53.87,31.39,2017-05-02 09:00
安南,臺南市,44,,良好,3,0.59,40,49,23,19,1.9,54,2,22.82,3.5,2017-05-02 09:00
朴子,嘉義縣,59,懸浮微粒,普通,3.5,0.46,22,62,31,14,1,87,3,16.33,2.47,2017-05-02 09:00
汐止,新北市,24,,良好,3.4,0.99,7.1,29,22,31,0.9,136,2,62.87,31.97,2017-05-02 09:00
竹山,南投縣,46,,良好,3.8,0.48,28,57,34,17,1.4,351,3,19.07,2.18,2017-05-02 09:00
竹東,新竹縣,42,,良好,2.3,0.38,30,45,32,8.5,1.5,250,3,11.23,2.76,2017-05-02 09:00
西屯,臺中市,44,,良好,4.5,0.98,11,57,29,44,0.8,171,3,67.35,23.79,2017-05-02 09:00
沙鹿,臺中市,44,,良好,4.3,0.68,27,48,31,27,1.2,244,3,33.94,6.68,2017-05-02 09:00
宜蘭,宜蘭縣,31,,良好,1.9,0.38,19,35,14,11,0.8,316,2,13.26,2.76,2017-05-02 09:00
忠明,臺中市,36,,良好,3,1.41,13,36,31,44,1.6,263,3,60.5,16.45,2017-05-02 09:00
松山,臺北市,20,,良好,2.2,0.84,17,15,,32,0.9,59,,43.46,11.57,2017-05-02 09:00
板橋,新北市,38,,良好,2.5,1.21,11,39,18,35,1.2,148,2,47.68,12.91,2017-05-02 09:00
林口,新北市,54,懸浮微粒,普通,4.1,0.55,29,75,32,29,1.5,329,3,40.28,11.61,2017-05-02 09:00
林園,高雄市,45,,良好,3.8,0.28,50,48,41,7.9,2.7,186,3,9.51,1.6,2017-05-02 09:00
花蓮,花蓮縣,21,,良好,2,0.28,17,23,13,6.2,2.4,234,2,10.09,3.9,2017-05-02 09:00
金門,金門縣,56,懸浮微粒,普通,1.2,0.42,16,65,59,21,0.9,337,6,24.19,3.68,2017-05-02 09:00
前金,高雄市,52,懸浮微粒,普通,11,0.91,43,53,28,30,2.3,214,3,36.16,5.89,2017-05-02 09:00
前鎮,高雄市,54,懸浮微粒,普通,11,0.95,39,63,36,32,2.7,152,3,39.76,7.74,2017-05-02 09:00
南投,南投縣,48,,良好,2.2,0.78,22,50,29,18,0.9,260,3,22.42,4.8,2017-05-02 09:00
屏東,屏東縣,46,,良好,3.9,0.58,47,51,29,14,1.5,189,3,16.76,2.94,2017-05-02 09:00
恆春,屏東縣,34,,良好,1.2,0.13,41,32,8,1.2,3.4,59,1,2.31,1.14,2017-05-02 09:00
美濃,高雄市,41,,良好,1.5,0.36,38,47,25,11,0.9,236,3,13.02,1.97,2017-05-02 09:00
苗栗,苗栗縣,43,,良好,2.4,0.91,19,54,25,23,0.9,51,2,31.28,7.89,2017-05-02 09:00
埔里,南投縣,40,,良好,2.3,0.54,17,47,28,15,1.1,265,3,18.79,3.72,2017-05-02 09:00
桃園,桃園市,44,,良好,7.3,1.22,16,45,18,37,0.9,80,3,48.78,11.6,2017-05-02 09:00
馬公,澎湖縣,46,,良好,3.5,0.63,22,43,20,22,2.3,44,2,28.43,6.11,2017-05-02 09:00
馬祖,連江縣,52,懸浮微粒,普通,6.1,0.54,53,66,30,11,1.6,61,3,12.71,1.91,2017-05-02 09:00
基隆,基隆市,20,,良好,1.9,0.58,21,24,16,17,0.8,204,2,25.19,7.87,2017-05-02 09:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.53,26,60,36,15,0.8,42,4,17.75,2.93,2017-05-02 09:00
淡水,新北市,34,,良好,2.4,0.81,11,36,22,30,,,2,42.6,12.81,2017-05-02 09:00
麥寮,雲林縣,69,懸浮微粒,普通,3.9,0.42,22,76,46,,2,54,6,,,2017-05-02 09:00
善化,臺南市,36,,良好,7.4,0.53,30,41,24,17,2.4,29,2,20.71,3.47,2017-05-02 09:00
復興,高雄市,50,,良好,9.6,1.52,38,59,31,38,0.9,204,3,47.95,9.79,2017-05-02 09:00
湖口,新竹縣,46,,良好,3.2,0.36,44,48,25,15,1.9,233,3,17.33,2.8,2017-05-02 09:00
菜寮,新北市,31,,良好,1.9,1.02,21,37,19,28,1.2,116,2,37.23,8.99,2017-05-02 09:00
