SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,3.8,0.24,62,38,,5.8,2.6,27,,6.36,.56,2017-05-02 15:00
三重,新北市,54,懸浮微粒,普通,4.7,1.39,,72,17,60,,,2,117.69,57.28,2017-05-02 15:00
三義,苗栗縣,48,,良好,3.2,0.31,57,47,17,6.4,3.1,42,2,7.72,1.34,2017-05-02 15:00
土城,新北市,63,臭氧,普通,4.8,0.54,76,53,30,24,2.5,336,2,24.91,1.38,2017-05-02 15:00
士林,臺北市,43,,良好,3,0.36,51,48,26,16,2.5,303,2,17.55,1.92,2017-05-02 15:00
大同,臺北市,54,懸浮微粒,普通,4,0.9,,65,22,33,,,3,41.52,8.39,2017-05-02 15:00
大里,臺中市,49,,良好,4.4,0.46,,,,21,2,46,2,23.76,2.89,2017-05-02 15:00
大園,桃園市,49,,良好,4.2,0.32,54,49,21,18,3,332,2,20.87,2.61,2017-05-02 15:00
大寮,高雄市,0,,,,0.19,30,46,16,5.4,3.3,222,,7.53,2.11,2017-05-02 15:00
小港,高雄市,56,懸浮微粒,普通,9.3,0.18,33,54,11,11,1.9,241,3,12.63,1.8,2017-05-02 15:00
中山,臺北市,45,,良好,3.1,0.82,54,46,15,33,2.6,314,2,40.48,7.71,2017-05-02 15:00
中壢,桃園市,56,懸浮微粒,普通,3.6,0.58,,,,29,1.4,87,3,34.38,5.56,2017-05-02 15:00
仁武,高雄市,56,懸浮微粒,普通,,,67,,,,3.1,286,3,,,2017-05-02 15:00
斗六,雲林縣,63,臭氧,普通,4.4,0.3,76,48,27,7.2,2.1,352,3,8.58,1.37,2017-05-02 15:00
冬山,宜蘭縣,31,,良好,2,0.23,36,29,29,12,1.9,28,2,16.3,4.51,2017-05-02 15:00
古亭,臺北市,74,臭氧,普通,3.7,0.59,89,53,29,23,2.6,316,2,24.08,1.32,2017-05-02 15:00
左營,高雄市,60,臭氧,普通,3,0.25,72,37,30,9.3,3.9,283,3,10.16,.89,2017-05-02 15:00
平鎮,桃園市,47,,良好,3.7,0.38,52,44,22,20,1.8,293,2,22.3,2.08,2017-05-02 15:00
永和,新北市,44,,良好,,,39,63,36,,1.2,234,3,,,2017-05-02 15:00
安南,臺南市,50,,良好,0.8,0.2,49,51,20,4.9,3.9,250,3,5.4,.54,2017-05-02 15:00
朴子,嘉義縣,65,臭氧,普通,5.7,0.33,78,58,20,4.6,2.1,286,3,5.89,1.25,2017-05-02 15:00
汐止,新北市,41,,良好,2.8,0.26,49,32,21,12,2,44,2,14.17,2.61,2017-05-02 15:00
竹山,南投縣,62,臭氧,普通,4.1,0.29,74,54,28,5.8,1.1,250,3,6.12,.34,2017-05-02 15:00
竹東,新竹縣,50,,良好,2,0.29,46,55,25,5.6,2,259,3,6.93,1.29,2017-05-02 15:00
西屯,臺中市,52,懸浮微粒,普通,,,,,,,2.9,26,3,,,2017-05-02 15:00
沙鹿,臺中市,50,,良好,2.1,0.27,55,44,36,8.5,4.4,3.6,3,9.95,1.49,2017-05-02 15:00
宜蘭,宜蘭縣,34,,良好,1.6,0.29,37,32,8,5.8,1.6,95,1,6.97,1.18,2017-05-02 15:00
忠明,臺中市,50,,良好,5.3,0.43,,,,21,2.6,37,3,24.31,2.88,2017-05-02 15:00
松山,臺北市,63,臭氧,普通,4.1,0.56,75,44,25,24,2.1,304,2,24.86,1.33,2017-05-02 15:00
