SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.1,0.61,2.1,79,39,19,0.5,287,4,36.42,17.43,2017-05-03 04:00
三重,新北市,54,懸浮微粒,普通,2.2,0.68,,42,11,25,,,2,45.85,21.35,2017-05-03 04:00
三義,苗栗縣,44,,良好,3.6,0.4,18,37,14,8.6,0.7,37,2,9.21,.57,2017-05-03 04:00
土城,新北市,50,,良好,2.4,0.52,7.9,41,24,20,0.8,131,3,22.43,2.33,2017-05-03 04:00
士林,臺北市,27,,良好,2.1,0.4,7.4,12,,20,0.8,270,,22.49,2.4,2017-05-03 04:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.63,,39,12,20,,,2,28.18,8.52,2017-05-03 04:00
大里,臺中市,64,懸浮微粒,普通,1.6,0.38,7.7,41,11,16,0.9,238,2,16.93,.7,2017-05-03 04:00
大園,桃園市,50,,良好,7.2,0.26,17,38,26,18,2,321,3,20.99,3.21,2017-05-03 04:00
大寮,高雄市,35,,良好,6,0.3,14,45,17,15,1.4,65,1,16.03,.7,2017-05-03 04:00
小港,高雄市,42,,良好,8.9,0.16,18,41,12,12,1.2,63,2,15.23,3.37,2017-05-03 04:00
中山,臺北市,34,,良好,1,0.46,12,24,,15,1,260,,19.38,3.94,2017-05-03 04:00
中壢,桃園市,60,懸浮微粒,普通,5,0.7,5.1,57,16,43,0.5,355,3,53.64,10.53,2017-05-03 04:00
仁武,高雄市,58,懸浮微粒,普通,5.3,0.41,20,57,38,14,1.1,73,3,15.11,1.02,2017-05-03 04:00
斗六,雲林縣,0,,,2.8,0.44,16,83,59,20,0.7,135,,21.59,1.52,2017-05-03 01:00
冬山,宜蘭縣,29,,良好,1.3,0.2,13,28,10,6.3,0.5,165,1,9.37,3.04,2017-05-03 04:00
古亭,臺北市,29,,良好,1,0.35,15,20,20,9.1,1.2,173,2,9.8,.72,2017-05-03 04:00
左營,高雄市,47,,良好,6,0.41,35,48,29,12,1.7,52,3,13.16,.91,2017-05-03 04:00
平鎮,桃園市,56,懸浮微粒,普通,4.7,0.75,4.8,65,41,39,0.9,355,4,50.66,12.07,2017-05-03 04:00
永和,新北市,38,,良好,0.9,0.4,19,28,22,7.7,0.7,142,2,8.84,1.18,2017-05-03 04:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.37,14,66,34,19,1.5,77,3,19.04,.21,2017-05-03 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.47,3.2,72,35,20,1,78,3,23.83,4.16,2017-05-03 04:00
汐止,新北市,31,,良好,2.8,0.37,1.7,26,17,17,0.7,242,2,26.4,9.25,2017-05-03 04:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.37,16,49,37,12,0.9,132,4,12.83,1.06,2017-05-03 04:00
竹東,新竹縣,47,,良好,1,0.25,11,43,31,5.1,0.8,168,3,5.96,.83,2017-05-03 04:00
西屯,臺中市,57,懸浮微粒,普通,2.9,0.49,3.5,56,38,29,1.2,193,4,41.5,12.69,2017-05-03 04:00
沙鹿,臺中市,46,,良好,3.3,0.51,6.2,43,37,30,0.5,308,3,31.78,1.35,2017-05-03 04:00
宜蘭,宜蘭縣,33,,良好,2,0.25,22,36,11,4.5,0.7,313,2,4.95,.46,2017-05-03 04:00
忠明,臺中市,57,懸浮微粒,普通,2.2,0.58,7.2,57,32,22,1,187,5,23.24,1.41,2017-05-03 04:00
松山,臺北市,40,,良好,1.6,0.54,7.7,43,14,18,1.4,192,2,18.73,.61,2017-05-03 04:00
板橋,新北市,53,懸浮微粒,普通,6.2,0.71,2.7,58,35,31,1.1,226,3,31.49,.5,2017-05-03 04:00
林口,新北市,64,懸浮微粒,普通,9.1,0.7,3.1,86,39,41,1,286,4,46.73,6.05,2017-05-03 04:00
林園,高雄市,19,,良好,1.2,0.07,17,29,21,6.4,1.5,36,1,7.49,1.11,2017-05-03 04:00
花蓮,花蓮縣,28,,良好,0.8,0.16,16,26,18,1.1,1.7,269,2,3.05,2,2017-05-03 04:00
金門,金門縣,41,,良好,1.1,0.2,29,35,24,4.5,0.4,123,3,5.32,.85,2017-05-03 04:00
前金,高雄市,39,,良好,3.8,0.17,23,31,16,7,1.3,307,2,7.76,.77,2017-05-03 04:00
前鎮,高雄市,33,,良好,21,0.19,3.7,32,14,27,1.1,148,2,32.16,5.41,2017-05-03 04:00
南投,南投縣,59,懸浮微粒,普通,0.5,0.41,7.6,60,36,17,1.8,154,4,19.18,1.71,2017-05-03 04:00
屏東,屏東縣,46,,良好,1.6,0.42,8.8,59,39,19,0.7,22,3,21.27,2.12,2017-05-03 04:00
恆春,屏東縣,33,,良好,0.8,0.13,36,40,15,1,3.4,41,1,2.03,1.06,2017-05-03 04:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.37,21,56,31,7.3,0.8,35,3,8.51,1.17,2017-05-03 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.34,8.2,51,24,14,0.9,336,3,15.59,1.67,2017-05-03 04:00
埔里,南投縣,49,,良好,2.3,0.37,15,46,34,10,0.8,175,3,11.08,.99,2017-05-03 04:00
桃園,桃園市,54,懸浮微粒,普通,8.3,0.83,1.9,50,34,31,0.5,49,3,36.42,5.34,2017-05-03 04:00
馬公,澎湖縣,34,,良好,4.6,0.3,25,45,26,8.4,1.2,43,2,9.53,1.12,2017-05-03 04:00
馬祖,連江縣,39,,良好,1.9,0.16,46,27,8,3.2,3.9,58,2,3.57,.41,2017-05-03 04:00
基隆,基隆市,19,,良好,3.4,0.32,4.6,22,16,14,0.5,285,2,16.3,2.05,2017-05-03 04:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.59,2.2,85,55,28,0.8,36,6,36.67,9.1,2017-05-03 04:00
淡水,新北市,47,,良好,2.4,0.49,6.4,43,27,19,,,3,20.84,1.96,2017-05-03 04:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.53,1.4,105,65,20,1.2,49,7,25.91,6.21,2017-05-03 04:00
善化,臺南市,54,懸浮微粒,普通,5.5,0.32,14,41,28,13,1.5,59,3,13.98,1.35,2017-05-03 04:00
復興,高雄市,40,,良好,28,0.18,2.8,38,19,28,0.5,175,2,34.59,6.4,2017-05-03 04:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.57,6,66,41,26,1.4,35,5,28.26,1.92,2017-05-03 04:00
菜寮,新北市,46,,良好,1.1,0.45,16,39,30,13,0.7,176,3,14.77,1.73,2017-05-03 04:00
陽明,臺北市,29,,良好,2.7,0.2,34,18,16,2.3,,,2,2.92,.66,2017-05-03 04:00
新竹,新竹市,48,,良好,2.5,0.41,2.7,44,24,25,0.7,173,3,27.22,1.99,2017-05-03 04:00
新店,新北市,37,,良好,1.2,0.31,18,28,21,6.2,1.7,171,3,8.01,1.86,2017-05-03 04:00
新莊,新北市,52,懸浮微粒,普通,4.2,0.78,1.8,50,30,33,0.7,232,3,41.49,8.57,2017-05-03 04:00
新港,嘉義縣,0,,,3.6,0.5,11,73,41,16,0.6,97,,16.69,.56,2017-05-03 00:00
新營,臺南市,69,懸浮微粒,普通,2.4,0.45,13,81,51,13,0.6,79,5,13.95,.93,2017-05-03 04:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.94,29,97,49,12,0.9,70,5,14.8,2.59,2017-05-03 04:00
