SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.22,51,50,21,5.8,3.1,54,,6.36,.58,2017-05-02 16:00
三重,新北市,56,懸浮微粒,普通,5.5,2.21,,83,25,64,,,2,181.35,116.9,2017-05-02 16:00
三義,苗栗縣,48,,良好,3,0.33,57,51,23,7.3,2.2,44,2,8.79,1.5,2017-05-02 16:00
土城,新北市,44,,良好,,,,,,,1.3,304,2,,,2017-05-02 16:00
士林,臺北市,41,,良好,2.2,0.37,33,45,26,20,2.2,305,2,22.66,2.25,2017-05-02 16:00
大同,臺北市,54,懸浮微粒,普通,3.4,0.94,,61,23,30,,,2,35.79,6.23,2017-05-02 16:00
大里,臺中市,0,,,3.9,0.45,,,41,17,2,33,3,19.21,2.22,2017-05-02 16:00
大園,桃園市,50,,良好,4.8,0.35,55,55,33,21,2.6,353,2,23.52,2.77,2017-05-02 16:00
大寮,高雄市,54,懸浮微粒,普通,20,0.55,21,61,17,16,3.2,292,2,21.96,6.16,2017-05-02 16:00
小港,高雄市,54,懸浮微粒,普通,16,0.18,24,38,17,18,3.3,257,2,24.85,7.35,2017-05-02 16:00
中山,臺北市,41,,良好,2.5,0.74,34,46,18,31,2.3,308,2,39.28,8.53,2017-05-02 16:00
中壢,桃園市,56,懸浮微粒,普通,,,35,59,25,,0.9,145,3,,,2017-05-02 16:00
仁武,高雄市,55,懸浮微粒,普通,2.9,0.24,48,58,22,12,2.2,281,3,14.18,2.39,2017-05-02 16:00
斗六,雲林縣,65,臭氧,普通,4.9,0.35,78,50,36,10,2.5,16,3,11.33,1.28,2017-05-02 16:00
冬山,宜蘭縣,31,,良好,2.2,0.21,36,32,20,11,1.7,271,2,13.65,2.98,2017-05-02 16:00
古亭,臺北市,41,,良好,3.6,0.57,46,61,24,31,1.7,316,3,33.3,2.01,2017-05-02 16:00
左營,高雄市,54,懸浮微粒,普通,2,0.2,50,34,,7.1,4.3,280,3,8.04,.93,2017-05-02 16:00
平鎮,桃園市,46,,良好,2.8,0.36,47,45,21,19,1.7,346,2,21.73,2.39,2017-05-02 16:00
永和,新北市,49,,良好,4.6,1.36,22,60,32,,1.2,249,3,,,2017-05-02 16:00
安南,臺南市,50,,良好,1.6,0.22,57,53,17,5.8,3.7,286,2,6.85,1.04,2017-05-02 16:00
朴子,嘉義縣,62,臭氧,普通,5.9,0.34,75,57,19,7.2,2,292,2,8.29,1.08,2017-05-02 16:00
汐止,新北市,31,,良好,2.5,0.27,34,27,17,14,0.9,64,2,16.31,2.34,2017-05-02 16:00
竹山,南投縣,71,臭氧,普通,4.9,0.41,86,59,29,9.2,2.5,8.1,3,9.59,.44,2017-05-02 16:00
竹東,新竹縣,50,,良好,2,0.32,51,52,28,6.2,1.6,244,3,7.69,1.47,2017-05-02 16:00
西屯,臺中市,54,懸浮微粒,普通,4.7,0.25,59,67,30,,2.6,44,3,,,2017-05-02 16:00
沙鹿,臺中市,47,,良好,1.5,0.28,53,35,32,8.3,3.6,335,3,9.56,1.23,2017-05-02 16:00
宜蘭,宜蘭縣,32,,良好,1.5,0.26,36,26,10,5.7,0.9,64,1,6.81,1.16,2017-05-02 16:00
忠明,臺中市,48,,良好,,,54,49,24,,2.8,30,3,,,2017-05-02 16:00
松山,臺北市,41,,良好,2.9,0.47,49,35,19,26,2,289,2,27.79,2.01,2017-05-02 16:00
板橋,新北市,50,,良好,4,0.52,42,55,25,24,2.1,301,3,24.58,.15,2017-05-02 16:00
林口,新北市,60,懸浮微粒,普通,2.5,0.34,60,60,33,7.3,1.3,326,3,8.13,.87,2017-05-02 16:00
林園,高雄市,29,,良好,1.4,0.07,33,18,15,3.7,2.3,238,3,4.48,.83,2017-05-02 16:00
花蓮,花蓮縣,37,,良好,2,0.21,45,37,14,3.4,3,86,2,4.3,.85,2017-05-02 16:00
金門,金門縣,41,,良好,2.6,0.27,44,35,28,9.6,3.6,148,3,11.39,1.75,2017-05-02 16:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.21,36,33,18,3.8,3.4,249,3,5.05,1.31,2017-05-02 16:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.22,28,41,15,8,2.3,274,3,11.06,3.03,2017-05-02 16:00
南投,南投縣,55,懸浮微粒,普通,3.9,0.52,60,67,36,20,1.7,4.7,3,21.4,1.83,2017-05-02 16:00
屏東,屏東縣,48,,良好,4.5,0.3,43,58,23,13,2,262,2,14.81,1.85,2017-05-02 16:00
恆春,屏東縣,30,,良好,1,0.11,36,27,8,1.5,2.7,192,1,2.41,.9,2017-05-02 16:00
美濃,高雄市,58,臭氧,普通,2.6,0.3,70,61,30,7.9,1.6,293,3,8.82,.9,2017-05-02 16:00
苗栗,苗栗縣,48,,良好,2.7,0.36,53,49,19,9.7,1.7,305,2,10.43,.7,2017-05-02 16:00
埔里,南投縣,58,臭氧,普通,1.3,0.31,70,52,28,6.8,2.2,300,3,7.9,1.16,2017-05-02 16:00
桃園,桃園市,47,,良好,3.5,0.42,38,45,28,20,1.1,293,3,22.13,2.38,2017-05-02 16:00
馬公,澎湖縣,38,,良好,2.1,0.24,46,31,15,3.5,2.3,310,2,4.92,1.44,2017-05-02 16:00
馬祖,連江縣,51,臭氧,普通,3.4,0.21,61,41,27,7.6,2.8,190,3,8.58,1,2017-05-02 16:00
基隆,基隆市,28,,良好,1.1,0.23,34,18,9,7.1,1.4,149,2,8.45,1.34,2017-05-02 16:00
崙背,雲林縣,51,臭氧,普通,4.6,0.29,61,53,30,10,3,314,3,10.67,.66,2017-05-02 16:00
淡水,新北市,38,,良好,1.5,0.27,41,39,20,7.2,,,2,8.69,1.45,2017-05-02 16:00
麥寮,雲林縣,59,懸浮微粒,普通,3.3,0.23,53,51,32,5.8,3.4,46,4,7.46,1.64,2017-05-02 16:00
善化,臺南市,46,,良好,2.4,0.21,45,49,23,7.2,2.5,290,3,8.08,.86,2017-05-02 16:00
復興,高雄市,48,,良好,2.4,0.3,,40,16,8.3,1.3,222,2,11.33,3.06,2017-05-02 16:00
湖口,新竹縣,58,臭氧,普通,3.9,0.26,69,48,27,,2.1,310,2,,,2017-05-02 16:00
菜寮,新北市,43,,良好,3.6,0.45,35,48,40,26,2.8,282,3,28.35,2.61,2017-05-02 16:00
陽明,臺北市,47,,良好,2.4,0.22,57,18,15,3.2,,,2,3.53,.38,2017-05-02 16:00
新竹,新竹市,59,臭氧,普通,2.8,0.39,71,54,29,7.5,1.1,344,2,7.99,.53,2017-05-02 16:00
新店,新北市,47,,良好,5,0.55,56,56,34,28,1.4,303,3,29.67,1.65,2017-05-02 16:00
新莊,新北市,49,,良好,2.9,0.41,38,53,16,22,1.3,205,2,24.15,2.11,2017-05-02 16:00
新港,嘉義縣,64,臭氧,普通,5.1,0.33,76,65,16,8.1,3,302,2,9.1,.98,2017-05-02 16:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.32,48,60,26,7.3,2.1,279,3,8.59,1.28,2017-05-02 16:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.28,68,83,21,4.5,2.9,258,4,4.98,.52,2017-05-02 16:00
萬里,新北市,29,,良好,4.6,0.18,35,28,18,5.8,1.1,291,2,8.09,2.3,2017-05-02 16:00
萬華,臺北市,37,,良好,3.3,0.59,39,43,16,28,2,271,2,30.16,2.23,2017-05-02 16:00
嘉義,嘉義市,57,臭氧,普通,4.2,0.39,68,63,30,12,3.2,315,3,12.81,.89,2017-05-02 16:00
彰化,彰化縣,53,懸浮微粒,普通,4.8,0.37,45,53,31,13,3,350,2,15.12,1.88,2017-05-02 16:00
臺西,雲林縣,52,懸浮微粒,普通,6,0.24,60,41,26,11,4.3,32,3,12.99,1.92,2017-05-02 16:00
臺東,臺東縣,30,,良好,1,0.39,24,33,11,7,2.3,66,2,11.12,4.14,2017-05-02 16:00
臺南,臺南市,74,臭氧,普通,5,0.32,89,60,29,6.8,2.6,287,3,7.4,.62,2017-05-02 16:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.42,25,43,24,16,2.2,269,3,22.3,5.86,2017-05-02 16:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.16,34,54,11,3.3,3.2,217,2,4.61,1.3,2017-05-02 16:00
線西,彰化縣,55,懸浮微粒,普通,,,,,,,3.8,59,3,,,2017-05-02 16:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.29,58,55,26,5.9,4.6,260,3,7.43,1.51,2017-05-02 16:00
頭份,苗栗縣,61,臭氧,普通,3.4,0.41,73,59,33,10,1.9,309,3,11.58,1.36,2017-05-02 16:00
