SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1,0.41,5.6,51,24,15,0.8,59,3,20.17,4.94,2017-05-02 07:00
三重,新北市,43,,良好,3.7,1.81,,32,11,34,,,1,145.29,111.23,2017-05-02 07:00
三義,苗栗縣,37,,良好,2.5,0.43,13,43,16,21,0.7,53,2,32.26,11.33,2017-05-02 07:00
土城,新北市,36,,良好,2.6,0.56,4.2,45,19,27,1,155,2,47.23,20.68,2017-05-02 07:00
士林,臺北市,17,,良好,1.8,0.39,13,9,,17,1.1,111,,21.06,3.7,2017-05-02 07:00
大同,臺北市,36,,良好,3,1.34,,36,12,29,,,1,82.94,53.57,2017-05-02 07:00
大里,臺中市,44,,良好,1.9,0.56,13,28,14,19,0.7,116,2,25.11,5.88,2017-05-02 07:00
大園,桃園市,48,,良好,3.8,0.5,13,38,28,28,2,153,3,33.98,6.29,2017-05-02 07:00
大寮,高雄市,58,懸浮微粒,普通,8,0.4,15,68,33,20,1,276,3,23.78,3.78,2017-05-02 07:00
小港,高雄市,50,,良好,4.2,0.45,28,52,29,25,1.3,77,3,24.99,.12,2017-05-02 07:00
中山,臺北市,27,,良好,1.1,0.5,14,29,20,18,1.1,152,,24.42,6.47,2017-05-02 07:00
中壢,桃園市,49,,良好,4.2,2.11,7.6,53,18,47,1.1,211,2,134.29,86.96,2017-05-02 07:00
仁武,高雄市,50,,良好,4.9,0.42,31,45,22,16,1.2,95,2,17.18,1.64,2017-05-02 07:00
斗六,雲林縣,42,,良好,2.3,0.36,13,37,26,20,0.9,38,3,23.78,3.32,2017-05-02 07:00
冬山,宜蘭縣,27,,良好,1.5,0.22,17,24,8,4.4,0.8,210,1,6.2,1.79,2017-05-02 07:00
古亭,臺北市,19,,良好,1.2,0.45,13,24,11,19,0.8,151,2,29.53,10.76,2017-05-02 07:00
左營,高雄市,60,懸浮微粒,普通,5,0.75,18,96,28,37,0.9,94,3,42.24,5.09,2017-05-02 07:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.52,26,47,19,23,1.4,134,2,23.44,.9,2017-05-02 07:00
永和,新北市,24,,良好,1.8,0.82,11,25,17,19,1,126,2,39.31,20.73,2017-05-02 07:00
安南,臺南市,45,,良好,1.2,0.41,16,34,17,21,0.6,46,2,25.78,4.54,2017-05-02 07:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.49,6.6,64,29,23,1.5,22,3,32.14,9.11,2017-05-02 07:00
汐止,新北市,22,,良好,1.5,0.5,3.2,26,16,22,0.8,56,2,43.87,21.48,2017-05-02 07:00
竹山,南投縣,43,,良好,2.5,0.47,9.2,41,25,19,0.9,260,3,22.87,3.48,2017-05-02 07:00
竹東,新竹縣,42,,良好,1.6,0.48,18,39,26,13,2.1,135,3,14.42,1.6,2017-05-02 07:00
西屯,臺中市,41,,良好,3.4,0.4,10,37,22,24,1,33,3,31.95,7.81,2017-05-02 07:00
沙鹿,臺中市,41,,良好,2.1,0.62,20,42,29,25,1.1,315,3,28.13,3.45,2017-05-02 07:00
宜蘭,宜蘭縣,30,,良好,1.5,0.29,19,30,15,7.6,1.1,297,2,8.87,1.25,2017-05-02 07:00
忠明,臺中市,36,,良好,2.3,0.58,5,33,21,29,0.7,86,2,44.6,15.99,2017-05-02 07:00
松山,臺北市,24,,良好,1.8,0.61,7.3,23,12,24,1,52,2,35.14,11.62,2017-05-02 07:00
板橋,新北市,39,,良好,2.1,0.67,5.3,36,23,26,1.1,130,2,33.33,7.31,2017-05-02 07:00
林口,新北市,50,,良好,2.6,0.5,15,58,26,25,1.5,135,2,30.15,5.5,2017-05-02 07:00
林園,高雄市,42,,良好,2.3,0.34,19,50,36,11,1.9,55,3,13.88,2.4,2017-05-02 07:00
花蓮,花蓮縣,22,,良好,1.5,0.2,20,21,,2.6,3,245,2,3.27,.7,2017-05-02 07:00
金門,金門縣,54,懸浮微粒,普通,2,0.39,13,69,53,23,0.5,328,5,25.52,2.53,2017-05-02 07:00
前金,高雄市,52,懸浮微粒,普通,3.8,0.64,28,61,26,21,1,46,3,23.25,1.85,2017-05-02 07:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,0.58,32,57,36,20,1.4,76,3,22.99,2.62,2017-05-02 07:00
南投,南投縣,46,,良好,1,0.56,9.6,49,27,18,1,94,3,22.82,4.69,2017-05-02 07:00
屏東,屏東縣,48,,良好,2.7,0.42,20,35,25,14,0.9,35,3,16.36,2.11,2017-05-02 07:00
恆春,屏東縣,36,,良好,1.3,0.13,43,26,6,1.3,5.1,27,1,2.38,1.04,2017-05-02 07:00
美濃,高雄市,38,,良好,1.2,0.42,15,39,20,14,0.6,317,2,17.68,3.68,2017-05-02 07:00
苗栗,苗栗縣,42,,良好,1.8,0.5,17,38,24,17,1,202,2,19.48,2.65,2017-05-02 07:00
埔里,南投縣,37,,良好,1.8,0.47,8.3,39,27,13,0.7,200,3,16.09,3.14,2017-05-02 07:00
桃園,桃園市,44,,良好,7.2,0.57,7.8,41,24,25,0.7,115,3,30.62,5.59,2017-05-02 07:00
馬公,澎湖縣,47,,良好,2.9,0.35,30,42,19,9.7,0.8,32,3,11.03,1.38,2017-05-02 07:00
馬祖,連江縣,48,,良好,4.6,0.37,50,61,29,9,1.4,26,3,9.81,.78,2017-05-02 07:00
基隆,基隆市,19,,良好,1.5,0.32,15,13,10,17,0.7,277,2,21.98,5.34,2017-05-02 07:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.54,6.9,57,40,22,1.4,36,4,31.13,8.9,2017-05-02 07:00
