SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,0.45,15,71,29,20,0.8,323,,21.03,.73,2017-05-02 21:00
三重,新北市,58,懸浮微粒,普通,4,1.93,,67,20,52,,,2,121.15,69.61,2017-05-02 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.42,20,59,41,14,1.2,205,3,16.07,1.99,2017-05-02 21:00
土城,新北市,50,,良好,3.3,0.79,26,63,35,29,0.9,345,3,31.42,2.13,2017-05-02 21:00
士林,臺北市,45,,良好,2.5,0.56,19,37,20,26,2.1,111,3,27.95,1.56,2017-05-02 21:00
大同,臺北市,56,懸浮微粒,普通,5.5,2.46,,63,26,52,,,2,138.79,86.65,2017-05-02 21:00
大里,臺中市,68,懸浮微粒,普通,5.8,1.45,0.6,93,36,55,1.3,188,2,69.3,14.3,2017-05-02 21:00
大園,桃園市,48,,良好,6.4,0.6,14,50,31,36,1.4,101,3,40.09,4.2,2017-05-02 21:00
大寮,高雄市,47,,良好,3.9,0.37,17,45,15,20,0.9,176,2,21.03,1.48,2017-05-02 21:00
小港,高雄市,47,,良好,14,0.23,16,53,17,,1.5,264,2,,,2017-05-02 21:00
中山,臺北市,46,,良好,3.6,0.92,8.6,39,24,39,1.4,88,2,52.58,13.55,2017-05-02 21:00
中壢,桃園市,56,懸浮微粒,普通,5.2,2.01,7.8,75,29,45,1.2,226,3,84.4,38.97,2017-05-02 21:00
仁武,高雄市,57,臭氧,普通,3.8,0.33,68,57,30,12,1.3,259,3,13.39,1.13,2017-05-02 21:00
斗六,雲林縣,60,懸浮微粒,普通,4.7,0.57,24,90,55,25,1.2,21,4,26.62,1.43,2017-05-02 21:00
冬山,宜蘭縣,30,,良好,1.6,0.22,23,30,6,5.5,1,204,2,7.14,1.66,2017-05-02 21:00
古亭,臺北市,50,,良好,2.8,0.68,11,49,20,30,1.3,119,3,35.28,4.84,2017-05-02 21:00
左營,高雄市,65,臭氧,普通,3.4,0.3,78,55,31,9,0.9,301,3,9.55,.6,2017-05-02 21:00
平鎮,桃園市,50,,良好,4,0.63,27,56,33,26,2.3,121,3,27.98,1.84,2017-05-02 21:00
永和,新北市,52,懸浮微粒,普通,3,0.85,11,56,29,31,1,113,3,37.85,6.56,2017-05-02 21:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.39,54,56,29,11,1.3,309,3,11.83,.45,2017-05-02 21:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.31,23,72,27,13,1.2,49,2,13.86,.8,2017-05-02 21:00
汐止,新北市,34,,良好,2.6,0.55,1.6,36,20,29,1.2,38,2,43.61,14.54,2017-05-02 21:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.65,26,72,42,24,0.8,122,4,24.71,.79,2017-05-02 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.48,21,59,32,14,1,92,3,14.64,.76,2017-05-02 21:00
西屯,臺中市,59,懸浮微粒,普通,3.4,0.8,7.4,76,45,48,0.5,47,4,51.68,3.97,2017-05-02 21:00
沙鹿,臺中市,49,,良好,2.7,0.87,11,61,44,41,1.4,54,4,43.09,2.19,2017-05-02 21:00
宜蘭,宜蘭縣,33,,良好,2.6,0.33,14,37,10,11,0.5,315,1,12.13,1.08,2017-05-02 21:00
忠明,臺中市,54,懸浮微粒,普通,3.5,1.22,1.8,67,40,52,0.9,315,4,65.12,13.04,2017-05-02 21:00
松山,臺北市,39,,良好,2.2,0.54,10,27,23,26,1.3,54,2,30.37,4.02,2017-05-02 21:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.92,17,71,34,40,1.2,7.2,3,40.83,1.02,2017-05-02 21:00
林口,新北市,60,懸浮微粒,普通,4,0.86,13,75,35,38,3,122,3,42.45,4,2017-05-02 21:00
林園,高雄市,24,,良好,2.5,0.09,29,18,10,5.6,1.5,246,2,6.31,.67,2017-05-02 21:00
花蓮,花蓮縣,29,,良好,2,0.49,19,31,23,15,1,332,2,16.13,1.63,2017-05-02 21:00
金門,金門縣,38,,良好,3.8,0.25,34,37,40,11,1.1,188,3,12.33,1.15,2017-05-02 21:00
前金,高雄市,73,臭氧,普通,5.3,0.37,88,49,21,8,1.6,322,2,9.09,1.09,2017-05-02 21:00
前鎮,高雄市,44,,良好,3.3,0.31,51,38,17,6.6,1.2,297,2,8.04,1.4,2017-05-02 21:00
南投,南投縣,62,懸浮微粒,普通,5.4,0.85,12,87,40,37,0.9,36,3,38.71,2.08,2017-05-02 21:00
屏東,屏東縣,59,臭氧,普通,6.6,0.43,71,58,33,12,0.9,290,3,13,.69,2017-05-02 21:00
恆春,屏東縣,30,,良好,1.1,0.12,35,33,13,1.6,5.2,30,1,2.67,1.06,2017-05-02 21:00
美濃,高雄市,56,懸浮微粒,普通,3.1,0.42,59,59,36,11,1.2,233,3,12.06,.68,2017-05-02 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.59,41,60,38,17,0.6,231,3,17.33,.76,2017-05-02 21:00
埔里,南投縣,50,,良好,2.4,0.62,37,55,34,20,1.3,163,3,20.99,.96,2017-05-02 21:00
桃園,桃園市,48,,良好,8,0.67,21,62,24,29,1.6,106,3,30.31,1.53,2017-05-02 21:00
馬公,澎湖縣,32,,良好,2.2,0.37,38,21,14,6.1,1.4,79,2,7.6,1.5,2017-05-02 21:00
馬祖,連江縣,48,,良好,2.9,0.25,58,44,29,6.9,2.8,57,3,7.67,.78,2017-05-02 21:00
基隆,基隆市,21,,良好,1.5,0.49,5.1,13,10,23,0.4,269,2,28.93,6.41,2017-05-02 21:00
崙背,雲林縣,55,懸浮微粒,普通,4.4,0.62,21,64,35,19,1.6,345,3,19.85,1,2017-05-02 21:00
淡水,新北市,44,,良好,1.8,0.66,18,42,27,23,,,2,25.48,2.26,2017-05-02 21:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.45,17,79,36,15,1,35,3,18.94,4.13,2017-05-02 21:00
善化,臺南市,53,懸浮微粒,普通,4.6,0.45,35,62,32,16,1.1,316,3,16.25,.26,2017-05-02 21:00
復興,高雄市,48,,良好,2.7,0.48,52,30,19,9,0.5,188,2,10.77,1.8,2017-05-02 21:00
湖口,新竹縣,48,,良好,5.4,0.63,25,70,46,,2,103,3,,,2017-05-02 21:00
菜寮,新北市,49,,良好,3.9,1.14,7.6,64,39,45,1.4,127,3,49.23,4.56,2017-05-02 21:00
陽明,臺北市,43,,良好,3.5,0.26,52,32,29,4.3,,,2,4.63,.34,2017-05-02 21:00
新竹,新竹市,50,,良好,2.4,0.56,29,56,30,21,1.4,75,3,21.14,.56,2017-05-02 21:00
新店,新北市,50,,良好,3.8,0.64,24,55,31,27,1.9,154,3,29.11,2.34,2017-05-02 21:00
新莊,新北市,52,懸浮微粒,普通,4,0.94,16,66,29,36,1.4,83,2,38.15,2.48,2017-05-02 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.45,19,61,36,15,1,25,3,15.02,.27,2017-05-02 21:00
新營,臺南市,58,懸浮微粒,普通,4,0.43,29,80,35,20,1.2,27,3,20.98,1.16,2017-05-02 21:00
楠梓,高雄市,66,懸浮微粒,普通,5.2,0.43,,88,36,12,1.3,250,3,12.64,.43,2017-05-02 21:00
萬里,新北市,26,,良好,3,0.25,22,22,16,6.6,2.1,192,2,8.56,1.97,2017-05-02 21:00
萬華,臺北市,42,,良好,4.3,0.83,9.4,46,34,40,1.6,129,3,46.46,6.21,2017-05-02 21:00
嘉義,嘉義市,58,懸浮微粒,普通,6.1,0.74,34,80,50,24,1.4,42,4,25.15,.73,2017-05-02 21:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,1.16,1.5,56,50,44,0.5,223,3,56.91,12.69,2017-05-02 21:00
臺西,雲林縣,39,,良好,2.7,0.29,29,46,27,8.7,1.9,47,3,9.85,1.14,2017-05-02 21:00
臺東,臺東縣,36,,良好,1.5,0.43,20,40,16,6.1,0.9,307,2,8.28,2.19,2017-05-02 21:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.47,60,61,38,12,1.3,29,3,11.93,.39,2017-05-02 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.56,48,57,23,13,0.9,299,2,13.7,.61,2017-05-02 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.19,27,47,15,7.8,1.6,191,2,9.26,1.47,2017-05-02 21:00
線西,彰化縣,52,懸浮微粒,普通,7,0.46,22,64,45,25,0.5,317,3,26.12,1.46,2017-05-02 21:00
橋頭,高雄市,60,懸浮微粒,普通,5.2,0.51,58,83,43,12,1.3,223,3,13.57,1.17,2017-05-02 21:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.47,37,60,40,16,1.1,74,3,17.28,.9,2017-05-02 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.67,24,60,39,27,1.2,62,3,28.91,2.11,2017-05-02 21:00
豐原,臺中市,49,,良好,2.8,0.41,29,42,23,14,2.1,119,3,14.95,.93,2017-05-02 21:00
關山,臺東縣,30,,良好,1.2,,26,29,13,2.8,0.5,185,2,5.45,2.66,2017-05-02 21:00
觀音,桃園市,52,懸浮微粒,普通,7,0.46,26,47,21,23,1.5,81,3,23.97,.94,2017-05-02 21:00
