SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.7,0.36,,,,7.9,1.9,304,2,9.13,1.19,2017-05-02 11:00
三重,新北市,52,懸浮微粒,普通,3.9,1.91,,66,23,65,,,2,137.61,72.48,2017-05-02 11:00
三義,苗栗縣,49,,良好,2.9,0.36,58,39,18,10,3.7,212,2,12.94,2.59,2017-05-02 11:00
土城,新北市,41,,良好,1.5,0.42,46,36,20,15,0.7,299,2,17.79,3.27,2017-05-02 11:00
士林,臺北市,34,,良好,2.4,0.56,41,40,20,23,1.1,207,2,26.39,3.07,2017-05-02 11:00
大同,臺北市,50,,良好,4.3,1.99,,69,19,65,,,2,134.37,69.58,2017-05-02 11:00
大里,臺中市,35,,良好,,0.44,,44,,,1.4,223,,,,2017-05-02 11:00
大園,桃園市,48,,良好,4.2,0.35,58,52,21,12,2.8,314,2,12.41,.7,2017-05-02 11:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.22,40,56,21,8.2,2.3,185,3,10.17,1.93,2017-05-02 11:00
小港,高雄市,61,臭氧,普通,21,0.53,74,84,30,34,2.2,252,3,36.13,1.82,2017-05-02 11:00
中山,臺北市,32,,良好,2,1.02,27,37,20,44,1.3,98,2,56.5,12.59,2017-05-02 11:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.83,32,62,34,38,1.3,62,3,49.47,11.53,2017-05-02 11:00
仁武,高雄市,56,臭氧,普通,11,0.52,67,74,31,27,2.4,285,3,31.57,4.19,2017-05-02 11:00
斗六,雲林縣,50,,良好,3.4,0.35,60,55,24,8.3,1.9,289,3,9.98,1.71,2017-05-02 11:00
冬山,宜蘭縣,32,,良好,2.3,0.28,38,36,12,11,1.8,58,1,15.94,4.94,2017-05-02 11:00
古亭,臺北市,34,,良好,1.7,0.45,41,34,19,20,1.3,322,2,25.43,5.02,2017-05-02 11:00
左營,高雄市,67,臭氧,普通,10,0.44,81,67,31,25,2.5,248,3,28.07,3.3,2017-05-02 11:00
平鎮,桃園市,46,,良好,2.9,0.5,46,43,22,22,1.6,339,3,26.49,4.55,2017-05-02 11:00
永和,新北市,30,,良好,2.1,1,29,38,20,29,0.7,258,2,47.6,18.13,2017-05-02 11:00
安南,臺南市,57,臭氧,普通,4.3,0.51,68,73,33,22,1.2,326,3,25.21,2.88,2017-05-02 11:00
朴子,嘉義縣,58,懸浮微粒,普通,4.1,0.46,42,69,32,11,1.5,320,3,13.16,2.24,2017-05-02 11:00
汐止,新北市,37,,良好,2.5,0.41,44,33,25,21,1.3,327,2,26.52,5.46,2017-05-02 11:00
竹山,南投縣,50,,良好,2.8,0.32,52,52,30,6.9,1.4,26,3,7.98,1.06,2017-05-02 11:00
竹東,新竹縣,43,,良好,3.3,0.35,44,45,21,5.6,1.4,208,3,6.91,1.33,2017-05-02 11:00
西屯,臺中市,50,,良好,3.4,0.39,55,61,32,21,1.4,169,3,25.08,4.16,2017-05-02 11:00
