SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,5.5,0.34,33,41,15,11,2.1,43,,11.86,.53,2017-05-02 18:00
三重,新北市,60,懸浮微粒,普通,4.3,1.81,,71,21,49,,,2,112.58,63.89,2017-05-02 18:00
三義,苗栗縣,46,,良好,2.6,0.37,49,50,31,9.7,2.1,36,2,11.13,1.42,2017-05-02 18:00
土城,新北市,47,,良好,5.3,0.58,37,47,23,22,0.9,356,2,23.08,1.17,2017-05-02 18:00
士林,臺北市,42,,良好,2.3,0.5,32,45,25,17,1.3,245,2,18.98,1.58,2017-05-02 18:00
大同,臺北市,55,懸浮微粒,普通,3.4,1.71,,56,22,33,,,2,53,19.51,2017-05-02 18:00
大里,臺中市,0,,,3.2,,45,130,20,26,1.7,18,3,28.53,2.14,2017-05-02 18:00
大園,桃園市,49,,良好,3.3,0.36,48,48,22,16,3,347,3,18.11,1.92,2017-05-02 18:00
大寮,高雄市,52,懸浮微粒,普通,7.5,0.25,14,39,18,19,2.2,271,2,23.88,4.43,2017-05-02 18:00
小港,高雄市,47,,良好,4.9,0.2,27,24,9,11,2.2,273,2,12.11,.62,2017-05-02 18:00
中山,臺北市,44,,良好,2.9,0.82,29,51,18,28,1.2,320,2,37.42,8.99,2017-05-02 18:00
中壢,桃園市,55,懸浮微粒,普通,2.9,0.89,41,56,22,27,1.1,61,3,33.36,6.66,2017-05-02 18:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.28,62,65,19,12,1.7,311,2,12.89,1.39,2017-05-02 18:00
斗六,雲林縣,51,懸浮微粒,普通,5.8,0.43,58,67,39,14,2.4,32,3,15.67,1.24,2017-05-02 18:00
冬山,宜蘭縣,30,,良好,1.9,0.24,27,27,17,8.7,1,200,2,10.29,1.59,2017-05-02 18:00
古亭,臺北市,48,,良好,3.5,0.75,29,54,25,32,1.3,262,2,35.34,2.94,2017-05-02 18:00
左營,高雄市,55,臭氧,普通,2.2,0.25,66,45,31,5.8,2.6,304,3,6.52,.69,2017-05-02 18:00
平鎮,桃園市,47,,良好,2.2,0.4,52,54,30,16,1.8,10,2,17.86,1.91,2017-05-02 18:00
永和,新北市,50,,良好,4.2,1.92,14,52,31,44,1.1,236,3,76.73,32.27,2017-05-02 18:00
安南,臺南市,63,臭氧,普通,2.8,0.34,76,56,19,9.4,2.3,312,2,10.47,1.06,2017-05-02 18:00
朴子,嘉義縣,54,懸浮微粒,普通,4.7,0.33,58,54,21,9.6,1.8,75,2,10.8,1.2,2017-05-02 18:00
汐止,新北市,30,,良好,2,0.43,28,31,19,20,1,14,2,22.5,2.27,2017-05-02 18:00
竹山,南投縣,55,懸浮微粒,普通,6.7,0.44,63,72,41,17,1.6,31,3,17.49,.85,2017-05-02 18:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.41,42,67,39,19,2,321,3,19.74,1.17,2017-05-02 18:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.4,41,67,37,24,2.6,37,3,26.56,2.32,2017-05-02 18:00
沙鹿,臺中市,42,,良好,1.2,0.36,43,40,36,15,2,351,3,16.25,1.68,2017-05-02 18:00
宜蘭,宜蘭縣,30,,良好,1.7,0.31,35,27,13,7.8,0.6,166,1,8.79,1.03,2017-05-02 18:00
忠明,臺中市,50,,良好,4.2,0.58,38,54,38,25,2.3,38,3,27.39,2.4,2017-05-02 18:00
松山,臺北市,37,,良好,2.4,0.51,33,49,23,23,1.6,287,2,24.92,1.76,2017-05-02 18:00
板橋,新北市,49,,良好,3,0.6,39,45,22,21,2.1,336,3,20.77,-.06,2017-05-02 18:00
林口,新北市,58,懸浮微粒,普通,2.4,0.25,54,61,37,6.1,1.7,327,3,6.87,.77,2017-05-02 18:00
林園,高雄市,29,,良好,2.2,0.09,35,19,13,4.1,1.7,240,2,5.05,.91,2017-05-02 18:00
花蓮,花蓮縣,31,,良好,1.6,0.32,37,29,14,6.2,2.3,40,2,6.83,.66,2017-05-02 18:00
金門,金門縣,40,,良好,4.4,0.28,39,38,34,13,2.6,145,3,15.03,1.64,2017-05-02 18:00
前金,高雄市,41,,良好,2.1,0.28,36,22,12,5.2,2.5,316,2,6.54,1.33,2017-05-02 18:00
前鎮,高雄市,47,,良好,4.5,0.29,23,35,10,12,1.6,294,2,14.39,2.57,2017-05-02 18:00
南投,南投縣,57,懸浮微粒,普通,3.7,0.69,36,74,33,31,1.4,354,3,33.5,2.19,2017-05-02 18:00
屏東,屏東縣,50,,良好,6.1,0.38,42,43,18,16,2.4,296,2,17.08,1.34,2017-05-02 18:00
恆春,屏東縣,27,,良好,1.3,0.11,32,28,6,2.2,1.9,278,1,3.2,1.05,2017-05-02 18:00
