SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.5,0.43,30,38,17,16,1.2,42,,16.59,.72,2017-05-02 19:00
三重,新北市,60,懸浮微粒,普通,3.6,1.24,,64,16,39,,,2,77.07,38.57,2017-05-02 19:00
三義,苗栗縣,48,,良好,1.9,0.35,42,57,34,8,1.4,23,3,9.44,1.43,2017-05-02 19:00
土城,新北市,46,,良好,3.5,0.66,21,48,26,32,1.7,157,2,35.48,3.26,2017-05-02 19:00
士林,臺北市,44,,良好,2.7,0.53,29,47,28,22,1,161,2,23.58,1.79,2017-05-02 19:00
大同,臺北市,55,懸浮微粒,普通,3.4,1.84,,58,22,34,,,2,51.01,17.09,2017-05-02 19:00
大里,臺中市,0,,,3.1,1,26,115,6,,0.8,19,2,,,2017-05-02 19:00
大園,桃園市,49,,良好,3.3,0.31,46,45,21,18,2.3,90,3,20.39,2.27,2017-05-02 19:00
大寮,高雄市,50,,良好,4.9,0.27,17,45,14,18,1.6,279,2,20.37,2.41,2017-05-02 19:00
小港,高雄市,45,,良好,6.4,0.22,23,38,15,,2,272,2,,,2017-05-02 19:00
中山,臺北市,45,,良好,3.2,1.4,18,51,19,39,1,300,2,63.15,23.69,2017-05-02 19:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.35,22,51,29,39,0.7,298,3,54.34,15.05,2017-05-02 19:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.3,61,61,25,12,1.2,304,3,12.9,1.01,2017-05-02 19:00
斗六,雲林縣,54,懸浮微粒,普通,5.2,0.48,34,73,37,23,2,12,3,23.85,1.31,2017-05-02 19:00
冬山,宜蘭縣,30,,良好,2.1,0.24,27,29,15,7.8,1.2,196,2,9.41,1.58,2017-05-02 19:00
古亭,臺北市,49,,良好,4,1.02,21,53,28,38,0.9,183,3,44.69,6.65,2017-05-02 19:00
左營,高雄市,52,臭氧,普通,2.8,0.23,62,46,31,6.9,2.3,302,3,7.48,.61,2017-05-02 19:00
平鎮,桃園市,47,,良好,3.4,0.49,39,48,30,21,1.5,93,3,22.42,1.78,2017-05-02 19:00
永和,新北市,50,,良好,4.2,1.55,18,57,33,38,0.9,115,3,59.9,21.98,2017-05-02 19:00
安南,臺南市,56,臭氧,普通,2.2,0.33,67,53,26,9.1,2.5,309,2,9.8,.75,2017-05-02 19:00
