SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,24,,良好,1.2,0.2,8.9,35,24,10,1.9,43,2,12.1,1.9,2017-05-03 06:00
花蓮,花蓮縣,26,,良好,0.9,0.2,14,23,18,2.4,1.4,243,2,4.37,1.95,2017-05-03 06:00
金門,金門縣,40,,良好,0.8,0.26,24,43,31,7,2.3,106,3,7.81,.81,2017-05-03 06:00
前金,高雄市,40,,良好,4.8,0.51,24,58,30,13,1.8,316,2,14.73,1.25,2017-05-03 06:00
前鎮,高雄市,36,,良好,6,0.39,18,49,28,13,0.5,132,2,13.85,1.06,2017-05-03 06:00
南投,南投縣,57,懸浮微粒,普通,0,0.37,6.7,55,30,19,0.9,132,4,21.15,1.93,2017-05-03 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.38,14,56,31,12,1.2,62,3,13.58,1.6,2017-05-03 06:00
恆春,屏東縣,35,,良好,0.7,0.13,35,34,10,1,3.3,39,1,1.74,.78,2017-05-03 06:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.37,11,55,38,9.5,0.9,83,3,10.92,1.39,2017-05-03 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.41,1.1,43,22,17,0.7,14,3,25.78,9.18,2017-05-03 06:00
埔里,南投縣,47,,良好,2.1,0.36,9.5,41,28,10,0.6,272,3,11.45,1.07,2017-05-03 06:00
桃園,桃園市,53,懸浮微粒,普通,9.2,0.71,1.8,61,34,30,0.6,54,4,41.39,11.77,2017-05-03 06:00
馬公,澎湖縣,39,,良好,3.9,0.33,29,47,26,5.6,1.7,47,2,6.86,1.26,2017-05-03 06:00
馬祖,連江縣,39,,良好,1.7,0.16,47,23,10,2.9,3.7,52,2,3.32,.47,2017-05-03 06:00
基隆,基隆市,21,,良好,2,0.4,3.9,27,19,15,0.4,306,2,18.92,3.47,2017-05-03 06:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,0.46,7.1,78,52,21,1.2,71,6,23.25,1.86,2017-05-03 06:00
淡水,新北市,44,,良好,3,0.46,9.9,41,23,16,,,3,18.58,2.3,2017-05-03 06:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.49,3.6,104,69,23,1.1,76,8,26.98,4.27,2017-05-03 06:00
善化,臺南市,50,,良好,7.4,0.28,14,47,30,10,1,46,3,12.07,1.64,2017-05-03 06:00
復興,高雄市,42,,良好,4.9,0.49,19,53,32,14,0.8,130,2,18.73,4.77,2017-05-03 06:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.23,28,51,31,7.5,1.1,5.6,4,8.91,1.37,2017-05-03 06:00
菜寮,新北市,44,,良好,2.6,0.71,3,45,28,26,0.9,161,3,29.94,3.77,2017-05-03 06:00
陽明,臺北市,30,,良好,3.1,0.2,36,24,19,2.6,,,2,3.03,.41,2017-05-03 06:00
新竹,新竹市,48,,良好,3.2,0.42,1.5,48,24,24,0.7,79,3,35.71,12.01,2017-05-03 06:00
新店,新北市,35,,良好,1.1,0.31,17,28,22,5.7,1.1,157,3,7.2,1.52,2017-05-03 05:00
新莊,新北市,52,懸浮微粒,普通,5.9,0.76,2.1,51,31,29,0.5,226,3,35.41,6.1,2017-05-03 06:00
新港,嘉義縣,0,,,3.6,0.5,11,73,41,16,0.6,97,,16.69,.56,2017-05-03 00:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.45,18,86,54,16,0.6,26,6,16.42,.76,2017-05-03 06:00
楠梓,高雄市,72,懸浮微粒,普通,5,0.41,18,96,43,19,1.6,66,5,22.05,2.56,2017-05-03 06:00
萬里,新北市,26,,良好,3,0.19,32,24,19,2.9,2.9,48,2,4.31,1.38,2017-05-03 06:00
萬華,臺北市,31,,良好,1.7,0.53,8.3,21,16,17,1,85,2,19.47,2.51,2017-05-03 06:00
嘉義,嘉義市,58,懸浮微粒,普通,0.3,0.54,21,63,29,16,0.6,22,4,16.27,.7,2017-05-03 06:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.75,1.5,63,51,26,0.9,172,5,43.38,17.39,2017-05-03 06:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.6,2.4,101,71,23,0.8,108,8,33.53,10.48,2017-05-03 06:00
臺東,臺東縣,30,,良好,1,0.21,16,25,8,2.2,2.8,291,2,3.14,.94,2017-05-03 06:00
臺南,臺南市,56,懸浮微粒,普通,3.9,0.39,34,60,34,11,1.4,50,4,11.33,.39,2017-05-03 06:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.46,12,83,44,14,1,60,3,15.6,1.46,2017-05-03 06:00
潮州,屏東縣,43,,良好,2,0.2,4.5,48,15,7.7,0.9,69,1,10.14,2.49,2017-05-03 06:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.65,3.1,69,49,29,1.2,82,5,35.56,6.72,2017-05-03 06:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.37,21,82,42,14,1.4,71,5,14.77,1.28,2017-05-03 06:00
頭份,苗栗縣,47,,良好,2.6,0.35,2.1,44,23,21,0.8,107,3,27.24,6.44,2017-05-03 06:00
龍潭,桃園市,56,懸浮微粒,普通,4.7,0.58,1.3,50,29,33,1.4,247,3,40.4,7.85,2017-05-03 06:00
豐原,臺中市,34,,良好,1.8,0.29,14,30,24,9.3,1.1,100,2,10.87,1.56,2017-05-03 06:00
關山,臺東縣,27,,良好,1.2,,4,29,12,4.6,0.6,102,1,6.65,2.04,2017-05-03 06:00
觀音,桃園市,51,懸浮微粒,普通,2,0.16,32,43,13,4.6,3,43,3,5.07,.48,2017-05-03 06:00
