"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/28 20:18:50","新北市永和區永元路19號","121.522013333333","25.000445","6500400","永和區"
"234013","149-BY","2017/07/28 20:18:56","新北市永和區仁愛路295號","121.50487","25.00932","6500400","永和區"
"234007","207-UY","2017/07/28 20:18:49","新北市永和區仁愛路296號","121.503688333333","25.0081","6500400","永和區"
"234081","298-R6","2017/07/28 20:18:44","新北市永和區福和路7巷10弄7號","121.52491","25.00753","6500400","永和區"
"234038","336-UY","2017/07/28 20:18:59","新北市永和區成功路一段91號","121.52693","25.002765","6500400","永和區"
"234064","337-UY","2017/07/28 20:18:52","新北市永和區得和路108號","121.518223333333","25.0000233333333","6500400","永和區"
"234086","338-UY","2017/07/28 20:18:48","新北市永和區永和路二段235號","121.51561","25.0143033333333","6500400","永和區"
"234070","552-UM","2017/07/28 20:18:59","新北市永和區永寧街64巷2號","121.518835","25.0067316666667","6500400","永和區"
"234054","553-UM","2017/07/28 20:18:44","新北市永和區光復街42號","121.51667","25.017715","6500400","永和區"
"234017","745-BX","2017/07/28 20:18:51","新北市永和區仁愛路30號","121.514616666667","25.0134483333333","6500400","永和區"
"234030","746-BX","2017/07/28 20:18:48","新北市永和區民族街81巷58號","121.52009","24.9964433333333","6500400","永和區"
"234028","840-RS","2017/07/28 14:59:49","新北市永和區保順路8號","121.50391","25.0110666666667","6500400","永和區"
"234061","AAD-866","2017/07/28 20:19:02","新北市永和區安樂路100巷21弄1號","121.514715","24.998985","6500400","永和區"
"234042","862-TW","2017/07/28 20:19:00","新北市永和區雙和街1號","121.509843333333","25.0016516666667","6500400","永和區"
"234050","863-TW","2017/07/28 20:19:00","新北市永和區環河西路二段17號","121.507805","25.015985","6500400","永和區"
"234011","9373-KE","2017/07/28 20:18:51","新北市永和區保生路55-1號","121.50455","25.0109","6500400","永和區"
"249005","172-UM","2017/07/28 20:18:56","新北市八里區下罟子1-16號","121.389861666667","25.142","6502300","八里區"
