"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","840-RS","2017/07/28 14:59:49","新北市永和區保順路8號","121.50391","25.0110666666667","6500400","永和區"
"248018","261-SL","2017/07/28 21:04:55","新北市五股區中興路二段83巷26-6號","121.460068333333","25.075275","6501500","五股區"
"241007","398-BY","2017/07/28 22:28:54","新北市五股區中興路三段163號","121.449076666667","25.0807966666667","6500200","三重區"
"235026","800-TS","2017/07/28 20:57:19","新北市中和區員山路36巷16-3號","121.484896666667","24.99171","6500300","中和區"
"247001","336-TH","2017/07/28 22:14:26","新北市五股區中興路三段2巷10號","121.448588333333","25.081565","6501400","蘆洲區"
"251004","009-UM","2017/07/28 22:28:58","新北市淡水區民族路33號","121.46232","25.135775","6501000","淡水區"
"251008","181-VK","2017/07/28 22:28:53","新北市淡水區學府路104號","121.449798333333","25.1718016666667","6501000","淡水區"
"251015","182-VK","2017/07/28 22:28:48","新北市淡水區水碓街7號","121.443121666667","25.17713","6501000","淡水區"
"251007","577-R6","2017/07/28 22:28:50","新北市淡水區北新路135號","121.449355","25.1788433333333","6501000","淡水區"
"251011","650-BX","2017/07/28 22:28:55","新北市淡水區沙崙路200號","121.424683333333","25.183905","6501000","淡水區"
"236079","166-UM","2017/07/28 21:00:49","新北市土城區城林路6巷80號","121.438455","24.9796816666667","6501300","土城區"
"242054","349-TH","2017/07/28 22:28:14","新北市新莊區三和路12-16號","121.442026666667","25.0374133333333","6500500","新莊區"
"221018","753-BX","2017/07/28 21:24:23","新北市汐止區汐萬路一段256巷1號","121.651843333333","25.0749033333333","6501100","汐止區"
