"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/07/28 14:58:59","新北市新店區柴埕路52巷1-1號","121.511456666667","24.964305","6500400","永和區"
"234028","840-RS","2017/07/28 14:58:53","新北市永和區保順路8號","121.503906666667","25.0110633333333","6500400","永和區"
"234025","9371-KE","2017/07/28 14:58:55","新北市永和區水源街27巷8號","121.511233333333","25.00392","6500400","永和區"
"248019","261-SL","2017/07/28 14:58:59","新北市五股區中直路3-2號","121.428723333333","25.111505","6501500","五股區"
"231002","002-UM","2017/07/28 14:59:05","新北市新店區民權路78號","121.53802","24.9830683333333","6500600","新店區"
"231025","0291-UT","2017/07/28 14:58:58","新北市新店區大同街40號","121.538835","24.9807016666667","6500600","新店區"
"231028","046-UY","2017/07/28 14:58:47","新北市新店區安豐路46號","121.500048333333","24.9549166666667","6500600","新店區"
"231030","047-UY","2017/07/28 14:58:49","新北市新店區安民街339號","121.516948333333","24.974865","6500600","新店區"
"231029","106-UY","2017/07/28 14:59:01","新北市新店區錦秀路25號","121.479343333333","24.9442066666667","6500600","新店區"
"231018","107-UY","2017/07/28 14:58:59","新北市新店區中央一街2-1號","121.528941666667","24.9726183333333","6500600","新店區"
"231012","108-UY","2017/07/28 14:58:57","新北市新店區中興路三段207號","121.543681666667","24.9817533333333","6500600","新店區"
"231022","187-VK","2017/07/28 14:59:01","新北市新店區永福路38-1號","121.552885","24.9295416666667","6500600","新店區"
"231039","188-VK","2017/07/28 14:58:52","新北市新店區中興路三段223號","121.542986666667","24.9829466666667","6500600","新店區"
"231026","256-BX","2017/07/28 14:58:45","新北市新店區北新路一段263號","121.541005","24.9664733333333","6500600","新店區"
"231034","268-BY","2017/07/28 14:58:59","新北市新店區玫瑰路4-1號","121.49365","24.9513983333333","6500600","新店區"
"231016","AAD-862","2017/07/28 14:58:45","新北市新店區北宜路三段214-1號","121.590508333333","24.952525","6500600","新店區"
"231027","3712-VJ","2017/07/28 14:58:55","新北市新店區溪園路365-8號","121.520981666667","24.98087","6500600","新店區"
"231024","3713-VJ","2017/07/28 14:59:01","新北市新店區力行路12號","121.5395","24.9646183333333","6500600","新店區"
