"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/07/28 08:17:54","新北市坪林區石43-1號","121.713545","24.8973333333333","6502000","坪林區"
"232019","758-BX","2017/07/28 08:10:18","新北市坪林區坪雙路一段43號","121.711565","24.9426116666667","6502000","坪林區"
"244004","248-BX","2017/07/28 08:18:44","新北市林口區嘉寶里97號","121.327418333333","25.121425","6501700","林口區"
"222005","289-BY","2017/07/28 08:18:48","新北市深坑區深南路220號","121.624396666667","25.01705","6501800","深坑區"
"231007","189-VK","2017/07/28 08:18:47","新北市新店區新潭路一段95號","121.526718333333","24.9383883333333","6500600","新店區"
"231009","192-VK","2017/07/28 08:18:49","新北市新店區新烏路一段58-2號","121.546016666667","24.9472216666667","6500600","新店區"
"247001","402-BY","2017/07/28 08:18:58","新北市蘆洲區三民路26巷14號","121.476993333333","25.0828716666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/28 08:18:41","新北市平溪區十分里十分街198號","121.778953333333","25.0442033333333","6502400","平溪區"
"226001","7418-A5","2017/07/28 08:18:59","新北市平溪區東勢里芊蓁林59號","121.751493333333","25.006275","6502400","平溪區"
"226003","AGD-0702","2017/07/28 08:18:47","新北市平溪區新寮里月桃寮路3-7號","121.784988333333","25.0517416666667","6502400","平溪區"
"223006","022-BY","2017/07/28 08:18:49","新北市石碇區靜安路一段108號","121.648148333333","25.0086983333333","6501900","石碇區"
"223002","198-BX","2017/07/28 08:18:56","新北市石碇區碇格路二段16-5號","121.640711666667","24.95388","6501900","石碇區"
"223008","406-TH","2017/07/28 08:18:52","新北市石碇區番子坑109號","121.67496","25.0112183333333","6501900","石碇區"
"223001","437-BY","2017/07/28 08:18:42","新北市石碇區北宜路六段塗潭巷15號","121.65037","24.9321366666667","6501900","石碇區"
"223004","660-BX","2017/07/28 08:18:49","新北市石碇區外按16-1號","121.650635","24.9975516666667","6501900","石碇區"
"223007","661-BX","2017/07/28 08:18:55","新北市石碇區番子坑109號","121.67516","25.01113","6501900","石碇區"
"223005","677-TV","2017/07/28 08:18:48","新北市石碇區外按16-1號","121.650643333333","24.9975633333333","6501900","石碇區"
"227007","282-VK","2017/07/28 08:19:00","新北市雙溪區上林里大瀨10號","121.822306666667","25.0222116666667","6502500","雙溪區"
"237001","159-UY","2017/07/28 08:18:45","新北市樹林區大義路180號","121.37834","24.9449783333333","6500900","三峽區"
"236010","165-UM","2017/07/28 08:16:41","新北市土城區石門路95巷3號","121.45946","24.95209","6501300","土城區"
"236004","339-SR","2017/07/28 08:18:55","新北市土城區中央路四段254號","121.415026666667","24.9568866666667","6501300","土城區"
"236006","498-BY","2017/07/28 08:18:41","新北市土城區中央路三段281巷15弄1號","121.426251666667","24.9627033333333","6501300","土城區"
