"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","290-BY","2017/07/29 06:38:41","新北市坪林區北宜路八段553號","121.716316666667","24.9110683333333","6502000","坪林區"
"232010","375-UM","2017/07/29 06:38:52","新北市坪林區北宜路八段558號","121.718141666667","24.9092666666667","6502000","坪林區"
"223006","022-BY","2017/07/29 06:38:52","新北市石碇區碇坪路一段56號","121.657038333333","24.9915666666667","6501900","石碇區"
"223002","198-BX","2017/07/29 06:38:37","新北市石碇區碇坪路一段101號","121.662938333333","24.98959","6501900","石碇區"
"223003","205-TH","2017/07/29 06:38:51","新北市石碇區湳窟22-1號","121.661193333333","24.99121","6501900","石碇區"
"223008","406-TH","2017/07/29 06:38:55","新北市石碇區小粗坑(潭邊里)15-3號","121.679245","24.98035","6501900","石碇區"
"223001","437-BY","2017/07/29 06:38:55","新北市石碇區碇坪路一段186號","121.667441666667","24.9847133333333","6501900","石碇區"
"223004","660-BX","2017/07/29 06:38:52","新北市石碇區小粗坑(潭邊里)9號","121.676383333333","24.9840883333333","6501900","石碇區"
"223007","661-BX","2017/07/29 06:38:49","新北市石碇區石碇東街8號","121.662135","24.9904833333333","6501900","石碇區"
"223005","677-TV","2017/07/29 06:38:55","新北市石碇區小粗坑(潭邊里)9-1號","121.677713333333","24.9849366666667","6501900","石碇區"
"227006","282-VK","2017/07/29 06:38:57","新北市雙溪區牡丹里聖南8號","121.859351666667","25.05208","6502500","雙溪區"
"236011","165-UM","2017/07/29 06:38:47","新北市土城區永平街51號","121.427935","24.9591733333333","6501300","土城區"
